Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,9,83
5,8,91
6,26,75
7,22,86
8,19,82
9,22,80
10,14,80
11,7,81
12,7,82
13,7,88
14,2,79
15,2,79
16,1,80
17,0,92
18,0,90
19,0,90
20,0,76
21,0,75
22,0,92
23,0,94
24,0,82
25,0,85
26,0,97
27,0,82
28,0,87
29,0,84
30,0,102
31,0,82
32,0,87
33,0,92
34,0,84
35,0,87
36,0,93
37,0,79
38,0,80
39,0,84
40,0,90
41,0,94
42,0,79
43,0,81
44,0,77
45,0,87
46,0,88
47,0,91
48,0,91
49,0,77
50,2,86
51,3,86
52,4,90
53,6,90
54,5,79
55,6,78
56,1,79
57,1,92
58,3,86
59,3,85
60,5,85
61,8,85
62,11,85
63,14,92
64,14,89
65,17,85
66,19,83
67,19,83
68,19,83
69,19,83
70,28,79
71,31,78
72,35,77
73,37,77
74,27,78
75,27,78
76,29,83
77,29,83
78,42,80
79,54,85
80,55,79
81,109,87
82,112,85
83,112,85
84,112,85
85,112,85
86,129,80
87,129,80
88,133,79
89,119,79
90,119,82
91,119,82
92,94,84
93,80,78
94,72,78
95,68,78
96,68,81
97,68,83
98,68,83
99,68,83
100,68,83
101,68,85
102,68,85
103,68,85
104,78,81
105,48,87
106,45,77
107,29,79
108,29,79
109,21,79
110,16,82
111,8,83
112,4,87
113,2,81
114,0,80
115,0,81
116,0,75
117,0,95
118,0,81
119,3,80
120,0,79
121,0,85
122,1,76
123,2,88
124,29,83
125,18,78
126,18,79
127,4,79
128,0,84
129,0,81
130,0,81
131,1,78
132,0,79
133,0,79
134,1,78
135,3,79
136,0,84
137,0,90
138,0,86
139,0,86
140,0,86
141,0,86
142,0,86
143,0,86
