Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,247.0
3,0.0,290.0
4,0.0,376.0
5,461.0,401.0
6,475.0,406.0
7,467.0,430.0
8,459.0,431.0
9,440.0,394.0
10,460.0,399.0
11,468.0,408.0
12,479.0,403.0
13,476.0,396.0
14,461.0,413.0
15,459.0,430.0
16,461.0,430.0
17,464.0,426.0
18,451.0,427.0
19,466.0,414.0
20,454.0,416.0
21,471.0,414.0
22,462.0,429.0
23,462.0,405.0
24,465.0,407.0
25,466.0,411.0
26,464.0,399.0
27,471.0,413.0
28,467.0,409.0
29,474.0,400.0
30,460.0,414.0
31,478.0,411.0
32,459.0,427.0
33,468.0,406.0
34,470.0,402.0
35,474.0,403.0
36,475.0,413.0
37,482.0,412.0
38,448.0,421.0
39,456.0,441.0
40,437.0,402.0
41,422.0,416.0
42,406.0,403.0
43,394.0,390.0
44,372.0,384.0
45,367.0,347.0
46,312.0,393.0
47,365.0,404.0
48,358.0,409.0
49,347.0,416.0
50,309.0,413.0
51,277.0,423.0
52,268.0,426.0
53,269.0,420.0
54,268.0,418.0
55,273.0,424.0
56,259.0,423.0
57,255.0,424.0
58,249.0,428.0
59,266.0,424.0
60,261.0,400.0
61,236.0,403.0
62,243.0,420.0
63,246.0,415.0
64,234.0,410.0
65,239.0,392.0
66,252.0,404.0
67,254.0,406.0
68,261.0,405.0
69,263.0,410.0
70,275.0,407.0
71,287.0,397.0
72,301.0,406.0
73,343.0,406.0
74,368.0,406.0
75,385.0,406.0
76,399.0,416.0
77,399.0,413.0
78,412.0,416.0
79,409.0,415.0
80,423.0,386.0
81,372.0,411.0
82,377.0,414.0
83,394.0,410.0
84,392.0,413.0
85,404.0,398.0
86,416.0,411.0
87,420.0,413.0
88,424.0,406.0
89,420.0,409.0
90,435.0,419.0
91,451.0,419.0
92,455.0,417.0
93,467.0,415.0
94,443.0,422.0
95,454.0,416.0
96,453.0,421.0
97,463.0,416.0
98,478.0,425.0
99,485.0,417.0
100,496.0,412.0
101,505.0,423.0
102,487.0,411.0
103,488.0,404.0
104,484.0,406.0
105,480.0,424.0
106,471.0,411.0
107,466.0,404.0
108,466.0,395.0
109,478.0,396.0
110,468.0,397.0
111,461.0,401.0
112,473.0,402.0
113,470.0,402.0
114,464.0,395.0
115,460.0,427.0
116,239.0,403.0
117,250.0,421.0
118,272.0,410.0
119,283.0,411.0
120,294.0,407.0
121,284.0,405.0
122,306.0,383.0
123,182.0,391.0
124,193.0,395.0
125,200.0,413.0
126,211.0,417.0
127,171.0,409.0
128,178.0,411.0
129,188.0,385.0
130,148.0,401.0
131,160.0,401.0
132,158.0,406.0
133,174.0,402.0
134,159.0,428.0
135,193.0,398.0
136,132.0,389.0
137,129.0,406.0
138,142.0,386.0
139,138.0,376.0
140,139.0,360.0
141,139.0,360.0
142,139.0,360.0
143,139.0,360.0
