Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,166,77
5,175,81
6,176,81
7,169,81
8,168,79
9,166,80
10,176,83
11,155,87
12,165,83
13,160,80
14,155,79
15,159,80
16,157,80
17,160,79
18,165,82
19,153,78
20,151,81
21,158,82
22,151,86
23,155,81
24,146,83
25,152,83
26,154,82
27,156,81
28,143,81
29,143,81
30,137,87
31,133,84
32,130,86
33,127,86
34,124,86
35,120,84
36,109,84
37,95,82
38,86,83
39,73,83
40,65,88
41,62,89
42,71,86
43,59,85
44,41,85
45,30,86
46,30,85
47,32,81
48,30,85
49,30,85
50,30,85
51,20,83
52,7,78
53,0,78
54,6,77
55,8,81
56,4,79
57,7,87
58,7,87
59,2,77
60,8,82
61,9,83
62,2,83
63,7,82
64,6,83
65,5,84
66,7,83
67,11,86
68,7,86
69,5,85
70,8,83
71,8,83
72,18,81
73,17,79
74,14,80
75,20,79
76,23,79
77,19,79
78,29,83
79,34,86
80,42,81
81,43,82
82,40,83
83,46,85
84,56,85
85,46,86
86,51,83
87,54,83
88,45,81
89,54,79
90,57,79
91,67,79
92,71,84
93,76,83
94,54,81
95,48,76
96,67,80
97,66,81
98,55,82
99,76,86
100,71,80
101,69,80
102,62,80
103,60,78
104,56,79
105,35,76
106,70,81
107,72,83
108,66,80
109,67,78
110,60,88
111,85,89
112,74,90
113,56,87
114,65,82
115,71,87
116,40,76
117,51,75
118,57,76
119,58,77
120,75,83
121,44,81
122,50,82
123,62,80
124,39,83
125,36,82
126,15,80
127,33,79
128,32,80
129,27,81
130,29,83
131,36,84
132,28,87
133,24,81
134,29,78
135,30,83
136,32,79
137,32,79
138,29,80
139,29,75
140,24,72
141,10,48
142,8,40
143,8,40
