Turn,Happiness,Load
0,0,56
1,0,51
2,0,51
3,0,51
4,0,72
5,151,85
6,136,87
7,133,87
8,120,94
9,120,83
10,112,87
11,126,83
12,130,83
13,123,82
14,115,90
15,118,80
16,138,82
17,129,79
18,144,80
19,145,81
20,107,85
21,114,86
22,152,81
23,137,79
24,145,83
25,134,78
26,127,80
27,121,80
28,127,78
29,99,78
30,109,87
31,110,79
32,110,85
33,118,82
34,88,85
35,88,83
36,88,83
37,78,83
38,76,85
39,70,82
40,68,83
41,65,86
42,61,90
43,55,83
44,50,82
45,46,88
46,46,88
47,36,75
48,32,86
49,32,97
50,17,87
51,16,87
52,19,88
53,16,92
54,16,83
55,10,85
56,11,86
57,12,80
58,4,83
59,5,83
60,4,88
61,4,83
62,6,84
63,5,80
64,4,87
65,5,82
66,5,87
67,5,85
68,13,83
69,14,74
70,2,81
71,2,74
72,3,81
73,5,82
74,12,85
75,17,85
76,16,81
77,16,82
78,0,85
79,18,81
80,16,90
81,18,79
82,18,86
83,22,95
84,30,85
85,25,83
86,29,87
87,36,87
88,31,85
89,38,86
90,41,77
91,49,85
92,49,84
93,59,87
94,56,88
95,69,85
96,64,80
97,64,81
98,69,84
99,68,87
100,78,82
101,74,83
102,86,86
103,86,86
104,94,89
105,88,83
106,84,77
107,75,83
108,77,89
109,70,82
110,74,79
111,78,88
112,73,78
113,75,87
114,73,82
115,85,87
116,56,82
117,63,83
118,63,83
119,63,82
120,70,82
121,64,78
122,69,80
123,70,82
124,70,82
125,70,86
126,61,89
127,52,85
128,55,84
129,57,85
130,52,80
131,54,81
132,33,79
133,40,85
134,40,86
135,42,79
136,42,79
137,37,81
138,37,85
139,36,84
140,36,84
141,36,84
142,36,84
143,36,84
