Turn,Happiness,Load
0,0,19
1,0,19
2,9,34
3,25,60
4,32,73
5,69,82
6,72,89
7,70,85
8,70,85
9,70,85
10,70,83
11,71,81
12,67,82
13,69,88
14,71,82
15,71,82
16,72,84
17,80,87
18,81,86
19,78,84
20,84,87
21,90,90
22,66,86
23,83,81
24,80,81
25,79,88
26,80,79
27,70,83
28,72,82
29,73,89
30,76,80
31,77,84
32,77,84
33,77,84
34,71,82
35,69,83
36,67,84
37,70,88
38,63,84
39,62,89
40,62,86
41,61,88
42,62,82
43,62,82
44,59,83
45,66,80
46,67,89
47,67,85
48,82,82
49,74,77
50,78,85
51,78,87
52,75,78
53,72,88
54,68,87
55,69,85
56,48,83
57,51,88
58,52,87
59,54,80
60,56,85
61,52,85
62,56,87
63,58,86
64,55,89
65,63,87
66,58,86
67,60,80
68,58,86
69,56,83
70,56,83
71,70,82
72,70,85
73,98,89
74,101,91
75,101,91
76,103,87
77,104,83
78,111,84
79,111,90
80,120,93
81,124,88
82,131,84
83,133,82
84,132,82
85,140,83
86,148,86
87,155,84
88,148,81
89,154,82
90,156,84
91,159,93
92,163,88
93,153,80
94,159,87
95,156,88
96,160,87
97,127,79
98,136,80
99,141,85
100,136,81
101,145,86
102,151,86
103,153,85
104,145,83
105,141,83
106,128,81
107,165,79
108,162,85
109,161,80
110,135,83
111,147,89
112,149,82
113,148,86
114,146,80
115,145,88
116,150,91
117,160,79
118,141,78
119,133,77
120,135,80
121,135,80
122,108,81
123,109,79
124,105,82
125,106,86
126,79,82
127,83,86
128,91,87
129,89,87
130,118,91
131,119,87
132,114,90
133,131,85
134,98,83
135,102,82
136,107,89
137,107,89
138,107,89
139,107,89
140,107,89
141,107,89
142,107,89
143,107,89
