Turn,Happiness,Load
0,46,24
1,46,24
2,46,24
3,46,24
4,46,24
5,46,24
6,46,24
7,46,24
8,46,24
9,46,24
10,46,24
11,46,24
12,46,24
13,46,24
14,46,24
15,46,24
16,46,24
17,46,24
18,46,24
19,46,24
20,46,24
21,46,24
22,46,24
23,46,24
24,46,24
25,46,24
26,46,24
27,46,24
28,46,24
29,46,24
30,46,24
31,46,24
32,46,24
33,46,24
34,46,24
35,46,24
36,46,24
37,46,24
38,46,24
39,46,24
40,46,24
41,46,24
42,46,24
43,46,24
44,46,24
45,46,24
46,46,24
47,46,24
48,46,24
49,46,24
50,46,24
51,46,24
52,46,24
53,46,24
54,46,24
55,46,24
56,0,75
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
