Turn,Happiness,Load
0,53,60
1,53,60
2,53,60
3,52,71
4,57,80
5,75,87
6,70,85
7,67,87
8,55,81
9,64,87
10,70,88
11,69,91
12,69,90
13,67,88
14,67,94
15,74,84
16,77,86
17,78,85
18,75,87
19,77,84
20,64,89
21,78,88
22,75,89
23,78,84
24,76,83
25,79,86
26,78,82
27,81,87
28,73,82
29,73,93
30,79,91
31,71,88
32,66,87
33,75,89
34,71,92
35,68,89
36,69,92
37,65,86
38,70,84
39,63,91
40,73,84
41,74,85
42,69,83
43,74,84
44,60,89
45,71,92
46,76,88
47,70,94
48,75,94
49,58,85
50,56,95
51,54,94
52,70,90
53,68,84
54,67,85
55,61,83
56,57,83
57,59,89
58,59,89
59,60,82
60,61,83
61,62,87
62,66,88
63,52,84
64,62,89
65,66,91
66,65,82
67,70,87
68,74,98
69,89,90
70,92,91
71,94,85
72,96,86
73,106,85
74,111,85
75,120,87
76,125,91
77,128,94
78,128,90
79,125,87
80,142,90
81,125,84
82,108,84
83,114,88
84,115,90
85,124,85
86,119,89
87,123,86
88,132,83
89,129,87
90,138,88
91,143,87
92,163,87
93,152,86
94,153,88
95,162,85
96,161,85
97,141,90
98,130,89
99,134,92
100,140,87
101,142,82
102,143,90
103,170,91
104,168,89
105,171,85
106,163,86
107,152,92
108,149,92
109,148,81
110,154,79
111,149,81
112,149,88
113,120,86
114,115,89
115,119,87
116,116,91
117,122,84
118,122,92
119,112,81
120,117,88
121,109,89
122,107,88
123,103,92
124,103,86
125,123,85
126,127,91
127,116,92
128,118,88
129,110,82
130,110,82
131,116,85
132,114,81
133,123,87
134,122,88
135,118,87
136,117,86
137,120,87
138,122,88
139,120,83
140,119,76
141,119,76
142,119,76
143,119,76
