Turn,Happiness,Load
0,10,75
1,10,75
2,10,73
3,10,73
4,10,73
5,10,75
6,10,71
7,10,71
8,11,75
9,4,76
10,4,76
11,7,78
12,7,78
13,7,78
14,7,78
15,7,78
16,7,78
17,8,79
18,8,79
19,2,78
20,2,78
21,2,76
22,1,78
23,1,79
24,1,78
25,1,78
26,1,82
27,1,82
28,0,79
29,0,79
30,0,77
31,0,76
32,0,75
33,0,75
34,0,78
35,0,79
36,0,79
37,0,79
38,0,79
39,0,79
40,0,75
41,0,75
42,0,80
43,0,80
44,0,80
45,0,80
46,2,77
47,0,75
48,0,66
49,0,75
50,0,71
51,1,78
52,2,82
53,4,79
54,5,82
55,6,79
56,6,79
57,6,79
58,9,87
59,23,92
60,22,93
61,29,85
62,1,75
63,2,77
64,2,77
65,2,79
66,2,79
67,2,79
68,2,79
69,2,79
70,2,79
71,2,79
72,2,79
73,2,79
74,29,78
75,29,78
76,49,82
77,56,86
78,69,89
79,69,89
80,69,89
81,69,89
82,69,89
83,69,89
84,69,89
85,69,89
86,69,89
87,69,89
88,112,82
89,122,78
90,122,78
91,122,78
92,122,78
93,122,78
94,137,77
95,139,80
96,143,85
97,143,85
98,143,85
99,143,85
100,143,85
101,143,85
102,164,78
103,157,87
104,149,86
105,151,85
106,151,85
107,143,88
108,143,88
109,143,88
110,143,88
111,143,88
112,143,88
113,4,75
114,11,78
115,11,78
116,11,78
117,16,83
118,16,83
119,16,83
120,24,84
121,37,85
122,51,92
123,53,84
124,54,80
125,54,80
126,54,80
127,54,80
128,54,80
129,54,80
130,54,80
131,54,80
132,54,80
133,63,79
134,75,80
135,77,83
136,77,83
137,77,83
138,77,83
139,77,83
140,77,83
141,77,83
142,77,83
143,77,83
