Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,70
51,0,61
52,0,52
53,0,60
54,0,71
55,0,65
56,0,65
57,0,69
58,0,69
59,0,69
60,0,65
61,0,66
62,0,66
63,0,66
64,0,66
65,0,66
66,0,66
67,0,66
68,0,66
69,0,66
70,0,66
71,0,66
72,0,66
73,0,66
74,0,66
75,0,66
76,0,66
77,0,66
78,0,66
79,0,66
80,0,66
81,0,66
82,0,66
83,0,66
84,0,66
85,0,66
86,0,66
87,0,66
88,0,66
89,0,66
90,0,66
91,0,66
92,0,66
93,0,66
94,0,66
95,0,66
96,0,66
97,0,66
98,0,66
99,0,66
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
