Turn,Happiness,Load
0,24,29
1,6,29
2,1,30
3,2,38
4,2,41
5,2,45
6,3,44
7,3,44
8,3,44
9,3,44
10,3,44
11,3,44
12,3,44
13,3,44
14,3,44
15,3,44
16,3,44
17,3,44
18,3,44
19,3,44
20,3,44
21,3,44
22,3,44
23,3,44
24,3,44
25,3,44
26,3,44
27,3,44
28,3,44
29,3,44
30,3,44
31,3,44
32,3,44
33,3,44
34,3,44
35,3,44
36,3,44
37,3,44
38,3,44
39,3,44
40,3,44
41,3,44
42,3,44
43,3,44
44,3,44
45,3,44
46,3,44
47,3,44
48,3,44
49,3,44
50,133,46
51,133,46
52,133,46
53,135,43
54,135,44
55,129,43
56,129,43
57,129,43
58,129,43
59,129,43
60,129,43
61,129,43
62,129,43
63,129,43
64,129,43
65,129,43
66,129,43
67,129,43
68,129,43
69,129,43
70,129,43
71,129,43
72,129,43
73,129,43
74,129,43
75,129,43
76,129,43
77,129,43
78,129,43
79,129,43
80,129,43
81,129,43
82,129,43
83,129,43
84,129,43
85,129,43
86,129,43
87,129,43
88,129,43
89,129,43
90,129,43
91,129,43
92,129,43
93,129,43
94,129,43
95,129,43
96,129,43
97,129,43
98,129,43
99,129,43
100,129,43
101,129,43
102,129,43
103,129,43
104,129,43
105,129,43
106,129,43
107,129,43
108,129,43
109,129,43
110,129,43
111,129,43
112,129,43
113,129,43
114,129,43
115,129,43
116,129,43
117,129,43
118,129,43
119,129,43
120,129,43
121,129,43
122,129,43
123,129,43
124,129,43
125,129,43
126,129,43
127,129,43
128,129,43
129,129,43
130,129,43
131,129,43
132,129,43
133,129,43
134,129,43
135,129,43
136,129,43
137,129,43
138,129,43
139,129,43
140,129,43
141,129,43
142,129,43
143,129,43
