Turn,Happiness,Load
0,0,57
1,0,57
2,0,68
3,0,68
4,0,72
5,0,72
6,0,80
7,0,81
8,1,81
9,2,86
10,3,87
11,0,85
12,2,88
13,3,82
14,7,84
15,7,84
16,14,85
17,15,88
18,22,91
19,18,81
20,25,87
21,17,88
22,31,89
23,29,93
24,34,83
25,33,89
26,40,81
27,58,84
28,60,82
29,63,80
30,65,82
31,71,92
32,72,83
33,77,78
34,65,75
35,72,87
36,76,81
37,76,81
38,76,81
39,76,81
40,70,81
41,71,84
42,63,87
43,63,87
44,76,83
45,76,83
46,76,83
47,82,95
48,96,87
49,105,83
50,110,82
51,133,87
52,126,86
53,133,88
54,154,77
55,132,77
56,110,79
57,91,82
58,112,79
59,133,83
60,127,78
61,127,78
62,155,80
63,108,76
64,97,79
65,106,83
66,111,90
67,137,78
68,156,81
69,158,77
70,168,84
71,170,80
72,151,78
73,147,82
74,147,82
75,147,82
76,147,82
77,163,77
78,163,80
79,163,80
80,163,80
81,163,80
82,152,83
83,140,80
84,143,84
85,143,84
86,143,84
87,139,86
88,135,91
89,127,85
90,136,91
91,128,80
92,118,81
93,116,87
94,120,88
95,119,84
96,120,78
97,122,79
98,128,81
99,127,90
100,129,83
101,92,80
102,112,81
103,99,79
104,52,87
105,92,82
106,94,87
107,75,79
108,77,79
109,65,82
110,58,81
111,35,76
112,34,83
113,29,79
114,25,78
115,33,83
116,39,80
117,16,79
118,27,87
119,36,78
120,42,83
121,27,83
122,25,79
123,32,81
124,21,77
125,16,81
126,15,75
127,25,85
128,29,83
129,25,77
130,26,78
131,17,78
132,25,87
133,38,79
134,20,77
135,20,77
136,34,77
137,9,74
138,19,82
139,11,75
140,19,66
141,8,48
142,0,42
143,0,42
