Turn,Happiness,Load
0,0,55
1,0,55
2,0,57
3,0,73
4,0,76
5,0,81
6,0,78
7,0,78
8,1,80
9,4,85
10,4,84
11,5,85
12,6,82
13,8,91
14,8,91
15,8,91
16,8,91
17,25,84
18,19,85
19,18,87
20,26,83
21,30,80
22,32,85
23,36,78
24,36,78
25,36,84
26,40,78
27,44,79
28,45,78
29,45,78
30,54,84
31,54,84
32,54,84
33,58,93
34,48,76
35,46,76
36,67,80
37,68,83
38,65,83
39,90,79
40,93,86
41,104,85
42,100,89
43,103,82
44,108,85
45,113,83
46,120,84
47,122,87
48,138,81
49,136,82
50,136,85
51,159,83
52,184,81
53,238,75
54,234,81
55,229,76
56,202,79
57,202,79
58,210,81
59,214,81
60,219,82
61,211,80
62,212,82
63,209,79
64,310,76
65,261,78
66,227,82
67,220,85
68,221,90
69,256,83
70,260,82
71,243,83
72,250,81
73,264,81
74,313,78
75,268,79
76,247,80
77,235,81
78,229,84
79,228,84
80,237,82
81,268,78
82,268,77
83,209,80
84,193,84
85,188,83
86,184,83
87,166,75
88,166,82
89,149,75
90,150,82
91,173,80
92,160,78
93,173,82
94,169,85
95,143,79
96,122,79
97,131,82
98,123,85
99,120,85
100,113,83
101,116,80
102,112,91
103,158,81
104,177,79
105,158,79
106,109,78
107,73,80
108,78,81
109,62,81
110,52,75
111,55,87
112,53,79
113,41,76
114,45,82
115,43,79
116,70,77
117,65,78
118,22,78
119,53,77
120,46,86
121,50,77
122,55,79
123,22,76
124,28,80
125,29,83
126,61,85
127,58,80
128,55,80
129,33,78
130,42,80
131,52,77
132,38,76
133,38,78
134,45,78
135,48,78
136,35,78
137,36,90
138,36,81
139,32,76
140,31,75
141,24,55
142,16,52
143,16,52
