Turn,Happiness,Load
0,404.0,144.0
1,396.0,144.0
2,396.0,144.0
3,396.0,144.0
4,396.0,144.0
5,396.0,144.0
6,396.0,144.0
7,396.0,144.0
8,396.0,144.0
9,396.0,144.0
10,396.0,144.0
11,396.0,144.0
12,396.0,144.0
13,396.0,144.0
14,396.0,144.0
15,396.0,144.0
16,396.0,144.0
17,396.0,144.0
18,396.0,144.0
19,396.0,144.0
20,396.0,144.0
21,396.0,144.0
22,396.0,144.0
23,396.0,144.0
24,396.0,144.0
25,396.0,144.0
26,396.0,144.0
27,396.0,144.0
28,396.0,144.0
29,396.0,144.0
30,396.0,144.0
31,396.0,144.0
32,396.0,144.0
33,396.0,144.0
34,396.0,144.0
35,396.0,144.0
36,396.0,144.0
37,396.0,144.0
38,396.0,144.0
39,396.0,144.0
40,396.0,144.0
41,396.0,144.0
42,396.0,144.0
43,396.0,144.0
44,396.0,144.0
45,396.0,144.0
46,396.0,144.0
47,396.0,144.0
48,396.0,144.0
49,396.0,144.0
50,396.0,144.0
51,396.0,144.0
52,396.0,144.0
53,396.0,144.0
54,396.0,144.0
55,396.0,144.0
56,396.0,144.0
57,396.0,144.0
58,396.0,144.0
59,396.0,144.0
60,396.0,202.0
61,380.0,209.0
62,393.0,209.0
63,393.0,209.0
64,393.0,209.0
65,393.0,209.0
66,393.0,209.0
67,393.0,209.0
68,393.0,209.0
69,393.0,209.0
70,393.0,209.0
71,393.0,209.0
72,393.0,209.0
73,393.0,209.0
74,393.0,209.0
75,393.0,209.0
76,393.0,209.0
77,393.0,209.0
78,393.0,209.0
79,393.0,209.0
80,393.0,209.0
81,393.0,209.0
82,393.0,209.0
83,393.0,209.0
84,393.0,209.0
85,393.0,209.0
86,393.0,209.0
87,393.0,209.0
88,393.0,209.0
89,393.0,209.0
90,393.0,209.0
91,393.0,209.0
92,393.0,209.0
93,393.0,209.0
94,393.0,209.0
95,393.0,209.0
96,393.0,209.0
97,393.0,209.0
98,393.0,209.0
99,393.0,209.0
100,393.0,209.0
101,393.0,209.0
102,393.0,209.0
103,393.0,209.0
104,393.0,209.0
105,393.0,209.0
106,393.0,209.0
107,393.0,209.0
108,393.0,209.0
109,393.0,209.0
110,393.0,209.0
111,393.0,209.0
112,393.0,209.0
113,393.0,209.0
114,393.0,209.0
115,393.0,209.0
116,393.0,209.0
117,393.0,209.0
118,393.0,209.0
119,393.0,209.0
120,393.0,209.0
121,393.0,209.0
122,393.0,209.0
123,393.0,209.0
124,393.0,209.0
125,393.0,209.0
126,393.0,209.0
127,393.0,209.0
128,393.0,209.0
129,393.0,209.0
130,393.0,209.0
131,393.0,209.0
132,393.0,209.0
133,393.0,209.0
134,393.0,209.0
135,393.0,209.0
136,393.0,209.0
137,393.0,209.0
138,393.0,209.0
139,393.0,209.0
140,393.0,209.0
141,393.0,209.0
142,393.0,209.0
143,393.0,209.0
