Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,297.0
4,1.0,383.0
5,17.0,394.0
6,362.0,424.0
7,430.0,423.0
8,423.0,418.0
9,434.0,427.0
10,422.0,410.0
11,426.0,416.0
12,428.0,430.0
13,421.0,436.0
14,528.0,436.0
15,531.0,431.0
16,543.0,424.0
17,551.0,446.0
18,547.0,403.0
19,582.0,407.0
20,587.0,416.0
21,586.0,428.0
22,578.0,423.0
23,569.0,432.0
24,587.0,429.0
25,589.0,437.0
26,586.0,411.0
27,620.0,420.0
28,585.0,409.0
29,598.0,417.0
30,588.0,418.0
31,596.0,428.0
32,572.0,420.0
33,564.0,424.0
34,568.0,420.0
35,574.0,428.0
36,581.0,446.0
37,566.0,436.0
38,541.0,432.0
39,528.0,405.0
40,517.0,408.0
41,521.0,413.0
42,493.0,409.0
43,513.0,417.0
44,484.0,441.0
45,465.0,429.0
46,454.0,423.0
47,445.0,425.0
48,406.0,449.0
49,400.0,445.0
50,402.0,426.0
51,356.0,418.0
52,340.0,416.0
53,336.0,424.0
54,337.0,447.0
55,347.0,435.0
56,335.0,424.0
57,331.0,418.0
58,321.0,399.0
59,306.0,423.0
60,301.0,430.0
61,324.0,418.0
62,344.0,410.0
63,326.0,427.0
64,353.0,415.0
65,329.0,441.0
66,344.0,430.0
67,340.0,409.0
68,376.0,418.0
69,386.0,453.0
70,398.0,416.0
71,394.0,406.0
72,401.0,415.0
73,393.0,403.0
74,483.0,413.0
75,461.0,420.0
76,466.0,426.0
77,485.0,419.0
78,474.0,441.0
79,494.0,426.0
80,493.0,448.0
81,520.0,449.0
82,514.0,420.0
83,537.0,416.0
84,518.0,412.0
85,546.0,414.0
86,535.0,404.0
87,506.0,419.0
88,520.0,418.0
89,521.0,437.0
90,536.0,427.0
91,536.0,420.0
92,541.0,426.0
93,521.0,422.0
94,544.0,413.0
95,537.0,438.0
96,570.0,428.0
97,537.0,422.0
98,520.0,434.0
99,549.0,429.0
100,551.0,407.0
101,481.0,408.0
102,490.0,407.0
103,455.0,419.0
104,442.0,405.0
105,464.0,394.0
106,435.0,389.0
107,463.0,411.0
108,414.0,410.0
109,406.0,431.0
110,412.0,415.0
111,401.0,424.0
112,402.0,405.0
113,394.0,425.0
114,395.0,409.0
115,375.0,436.0
116,344.0,426.0
117,347.0,428.0
118,307.0,442.0
119,320.0,425.0
120,331.0,432.0
121,306.0,413.0
122,298.0,425.0
123,337.0,395.0
124,271.0,412.0
125,313.0,414.0
126,293.0,451.0
127,313.0,420.0
128,281.0,445.0
129,310.0,431.0
130,289.0,421.0
131,280.0,427.0
132,274.0,413.0
133,283.0,407.0
134,229.0,413.0
135,233.0,428.0
136,247.0,446.0
137,275.0,440.0
138,278.0,448.0
139,274.0,402.0
140,251.0,336.0
141,147.0,292.0
142,75.0,265.0
143,55.0,265.0
