Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,1,38
4,1,44
5,1,44
6,1,44
7,1,44
8,1,44
9,1,44
10,1,44
11,1,44
12,1,44
13,1,44
14,1,44
15,1,44
16,1,44
17,1,44
18,1,44
19,1,44
20,1,44
21,1,44
22,1,44
23,1,44
24,1,44
25,1,44
26,1,44
27,1,44
28,1,44
29,1,44
30,1,44
31,1,44
32,1,44
33,1,44
34,1,44
35,1,44
36,1,44
37,1,44
38,1,44
39,1,44
40,1,44
41,1,44
42,1,44
43,1,44
44,1,44
45,1,44
46,1,44
47,130,46
48,130,46
49,130,46
50,131,45
51,136,44
52,136,44
53,136,44
54,133,46
55,148,45
56,150,44
57,143,45
58,143,45
59,143,45
60,143,45
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
