Turn,Happiness,Load
0,67,42
1,57,40
2,57,40
3,68,60
4,197,78
5,191,76
6,213,83
7,213,83
8,234,86
9,250,83
10,243,81
11,246,81
12,252,92
13,228,82
14,235,84
15,244,83
16,236,81
17,260,86
18,252,85
19,241,83
20,230,82
21,230,82
22,230,82
23,253,76
24,240,77
25,205,90
26,203,83
27,238,88
28,236,88
29,235,87
30,251,86
31,232,81
32,232,82
33,227,79
34,210,77
35,182,81
36,220,88
37,216,91
38,206,86
39,183,79
40,174,84
41,126,77
42,137,78
43,159,86
44,146,89
45,116,93
46,90,79
47,94,80
48,106,82
49,99,85
50,80,86
51,73,88
52,66,81
53,37,83
54,36,85
55,25,82
56,58,83
57,56,85
58,47,85
59,38,86
60,30,84
61,28,81
62,31,81
63,22,82
64,21,77
65,22,83
66,20,81
67,25,82
68,23,79
69,11,80
70,23,81
71,17,82
72,17,83
73,4,84
74,9,85
75,7,85
76,5,85
77,3,85
78,2,78
79,1,79
80,3,88
81,0,90
82,0,87
83,0,81
84,0,81
85,0,81
86,7,84
87,8,80
88,14,80
89,18,83
90,0,84
91,4,79
92,11,87
93,13,82
94,7,87
95,8,85
96,15,85
97,24,89
98,24,79
99,24,83
100,24,84
101,14,87
102,17,81
103,10,92
104,5,87
105,1,87
106,8,97
107,3,93
108,4,87
109,12,89
110,0,84
111,12,80
112,12,81
113,12,82
114,7,86
115,12,79
116,0,84
117,0,82
118,0,82
119,11,79
120,23,83
121,0,87
122,0,87
123,4,90
124,5,88
125,6,83
126,18,84
127,31,79
128,6,81
129,14,82
130,15,82
131,21,86
132,12,93
133,2,87
134,0,91
135,1,85
136,12,79
137,23,81
138,0,79
139,1,77
140,1,77
141,1,77
142,1,77
143,1,77
