Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,4,73
5,2,82
6,13,83
7,10,84
8,10,86
9,9,89
10,0,76
11,0,79
12,2,83
13,1,84
14,0,83
15,1,86
16,0,81
17,0,87
18,0,87
19,0,78
20,0,80
21,0,82
22,0,83
23,0,86
24,0,86
25,0,81
26,0,80
27,0,88
28,0,89
29,0,89
30,0,89
31,0,77
32,0,78
33,0,79
34,0,79
35,0,97
36,1,84
37,2,93
38,2,92
39,3,92
40,3,81
41,4,83
42,4,83
43,0,80
44,0,81
45,3,83
46,3,82
47,0,87
48,0,81
49,1,80
50,0,79
51,1,82
52,1,89
53,0,79
54,0,80
55,7,82
56,7,89
57,0,81
58,7,81
59,6,85
60,6,85
61,21,84
62,28,81
63,12,79
64,23,84
65,22,81
66,28,84
67,30,84
68,27,82
69,28,81
70,67,85
71,47,81
72,51,80
73,68,82
74,69,83
75,83,85
76,93,90
77,110,82
78,119,83
79,109,78
80,124,90
81,132,79
82,134,80
83,116,83
84,128,86
85,166,84
86,167,84
87,171,83
88,199,78
89,192,78
90,199,80
91,157,83
92,148,81
93,188,82
94,183,81
95,154,76
96,162,81
97,215,64
98,215,82
99,183,82
100,136,83
101,145,83
102,152,90
103,105,87
104,87,85
105,66,83
106,41,78
107,30,81
108,27,81
109,33,78
110,23,77
111,33,78
112,38,79
113,38,77
114,10,76
115,16,89
116,36,81
117,13,81
118,12,82
119,23,79
120,23,86
121,24,78
122,28,77
123,18,78
124,18,80
125,19,81
126,18,82
127,40,80
128,40,87
129,7,81
130,24,80
131,12,79
132,0,75
133,9,80
134,15,81
135,38,81
136,6,80
137,0,76
138,3,84
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
