Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,45
11,0,45
12,0,45
13,0,61
14,0,59
15,0,60
16,0,65
17,0,71
18,0,67
19,0,63
20,0,66
21,0,67
22,0,65
23,0,70
24,0,72
25,0,73
26,0,71
27,0,75
28,0,71
29,0,74
30,0,66
31,0,69
32,0,68
33,0,63
34,0,66
35,0,74
36,0,74
37,0,72
38,0,70
39,0,72
40,0,73
41,0,74
42,0,68
43,0,74
44,0,74
45,0,72
46,0,75
47,0,75
48,0,73
49,0,75
50,0,75
51,0,75
52,0,68
53,0,65
54,0,65
55,0,65
56,0,65
57,0,65
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,67
121,0,66
122,0,66
123,0,56
124,0,64
125,0,64
126,0,75
127,0,74
128,0,60
129,0,58
130,0,55
131,0,55
132,0,55
133,0,71
134,0,65
135,0,55
136,0,55
137,0,55
138,0,55
139,0,55
140,0,55
141,0,50
142,0,48
143,0,48
