Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,246.0
3,0.0,293.0
4,9.0,365.0
5,623.0,402.0
6,597.0,416.0
7,593.0,424.0
8,591.0,391.0
9,578.0,405.0
10,553.0,422.0
11,540.0,405.0
12,568.0,414.0
13,545.0,393.0
14,566.0,415.0
15,550.0,415.0
16,554.0,431.0
17,538.0,438.0
18,536.0,435.0
19,543.0,439.0
20,527.0,432.0
21,539.0,432.0
22,538.0,416.0
23,591.0,416.0
24,593.0,409.0
25,579.0,427.0
26,579.0,422.0
27,565.0,408.0
28,561.0,383.0
29,642.0,393.0
30,628.0,414.0
31,610.0,420.0
32,604.0,411.0
33,594.0,404.0
34,601.0,407.0
35,589.0,394.0
36,591.0,399.0
37,580.0,408.0
38,545.0,370.0
39,629.0,370.0
40,582.0,402.0
41,562.0,417.0
42,545.0,410.0
43,492.0,410.0
44,463.0,419.0
45,452.0,391.0
46,484.0,406.0
47,463.0,416.0
48,406.0,411.0
49,399.0,402.0
50,366.0,412.0
51,351.0,403.0
52,328.0,405.0
53,312.0,414.0
54,302.0,388.0
55,337.0,394.0
56,321.0,399.0
57,294.0,404.0
58,331.0,413.0
59,340.0,413.0
60,328.0,412.0
61,371.0,398.0
62,380.0,385.0
63,399.0,396.0
64,373.0,391.0
65,362.0,406.0
66,359.0,411.0
67,374.0,389.0
68,419.0,385.0
69,419.0,395.0
70,431.0,424.0
71,435.0,402.0
72,435.0,405.0
73,425.0,388.0
74,450.0,411.0
75,446.0,386.0
76,492.0,406.0
77,449.0,414.0
78,455.0,415.0
79,450.0,400.0
80,471.0,405.0
81,470.0,391.0
82,494.0,405.0
83,498.0,399.0
84,497.0,412.0
85,511.0,418.0
86,498.0,404.0
87,512.0,397.0
88,507.0,408.0
89,512.0,393.0
90,522.0,408.0
91,549.0,401.0
92,532.0,411.0
93,523.0,417.0
94,541.0,425.0
95,534.0,390.0
96,518.0,384.0
97,485.0,387.0
98,477.0,372.0
99,453.0,362.0
100,432.0,396.0
101,425.0,427.0
102,422.0,390.0
103,410.0,395.0
104,418.0,396.0
105,370.0,408.0
106,358.0,412.0
107,367.0,406.0
108,359.0,416.0
109,353.0,417.0
110,366.0,408.0
111,331.0,394.0
112,343.0,411.0
113,352.0,426.0
114,344.0,390.0
115,347.0,404.0
116,362.0,395.0
117,311.0,400.0
118,294.0,396.0
119,301.0,379.0
120,288.0,397.0
121,325.0,414.0
122,311.0,408.0
123,351.0,398.0
124,313.0,399.0
125,323.0,383.0
126,277.0,391.0
127,267.0,402.0
128,304.0,419.0
129,301.0,416.0
130,314.0,398.0
131,254.0,391.0
132,291.0,374.0
133,229.0,386.0
134,216.0,405.0
135,212.0,410.0
136,290.0,410.0
137,251.0,408.0
138,282.0,391.0
139,268.0,394.0
140,257.0,331.0
141,151.0,277.0
142,81.0,239.0
143,33.0,239.0
