Turn,Happiness,Load
0,0,19
1,0,19
2,3,26
3,3,26
4,15,48
5,19,59
6,23,67
7,27,78
8,27,78
9,31,85
10,31,85
11,31,85
12,31,85
13,31,85
14,31,85
15,31,85
16,74,84
17,75,84
18,81,87
19,68,89
20,64,82
21,67,86
22,67,86
23,67,86
24,67,86
25,67,86
26,67,86
27,67,86
28,67,86
29,67,86
30,67,86
31,67,86
32,67,86
33,67,86
34,67,86
35,75,82
36,73,80
37,67,81
38,64,78
39,66,80
40,66,80
41,63,77
42,66,89
43,56,78
44,49,79
45,49,79
46,49,79
47,49,79
48,52,86
49,62,81
50,64,82
51,66,91
52,61,83
53,61,83
54,65,85
55,60,78
56,63,84
57,63,84
58,63,84
59,67,85
60,62,79
61,65,80
62,62,80
63,63,87
64,64,83
65,68,78
66,76,81
67,76,81
68,81,83
69,89,86
70,87,85
71,80,82
72,77,81
73,86,80
74,86,80
75,86,80
76,86,80
77,88,82
78,88,82
79,88,82
80,94,86
81,121,83
82,121,78
83,132,83
84,138,84
85,138,81
86,142,87
87,142,87
88,135,80
89,143,84
90,157,85
91,162,80
92,168,79
93,165,80
94,154,82
95,153,89
96,148,82
97,148,89
98,137,83
99,130,83
100,135,87
101,139,82
102,131,85
103,185,85
104,187,90
105,149,83
106,153,90
107,145,83
108,145,83
109,145,83
110,145,83
111,145,83
112,145,83
113,145,83
114,145,83
115,145,83
116,145,83
117,145,83
118,149,85
119,153,86
120,153,86
121,153,86
122,153,86
123,116,82
124,114,78
125,114,78
126,114,78
127,104,78
128,104,78
129,108,80
130,113,79
131,121,82
132,121,82
133,114,84
134,121,80
135,137,80
136,117,79
137,114,83
138,114,83
139,114,83
140,114,83
141,114,83
142,114,83
143,114,83
