Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,68
4,0,71
5,13,84
6,23,84
7,17,88
8,15,85
9,8,87
10,0,86
11,0,85
12,0,77
13,2,84
14,2,90
15,0,84
16,0,82
17,0,82
18,0,80
19,0,86
20,0,80
21,0,81
22,0,81
23,0,83
24,0,83
25,0,89
26,0,84
27,0,88
28,0,82
29,0,87
30,0,85
31,0,84
32,0,85
33,0,86
34,0,81
35,0,78
36,0,79
37,0,83
38,0,85
39,0,82
40,0,86
41,0,86
42,0,82
43,0,84
44,0,86
45,0,81
46,0,83
47,2,84
48,0,82
49,0,85
50,0,80
51,3,86
52,4,92
53,1,84
54,0,79
55,2,81
56,9,83
57,8,86
58,8,93
59,17,86
60,17,84
61,4,86
62,15,88
63,32,82
64,35,87
65,34,89
66,36,87
67,32,83
68,26,85
69,34,82
70,41,83
71,67,80
72,62,78
73,66,80
74,75,81
75,65,83
76,112,81
77,88,82
78,97,82
79,118,82
80,122,83
81,138,84
82,133,89
83,129,89
84,147,84
85,190,83
86,162,81
87,167,86
88,212,83
89,270,80
90,252,78
91,226,80
92,213,80
93,210,92
94,207,83
95,205,82
96,250,79
97,230,81
98,223,81
99,212,82
100,203,80
101,204,84
102,215,91
103,143,80
104,143,80
105,125,81
106,115,83
107,84,79
108,79,80
109,65,83
110,68,85
111,51,83
112,57,87
113,47,84
114,45,86
115,59,87
116,45,83
117,14,81
118,14,82
119,24,80
120,18,81
121,10,78
122,13,84
123,23,84
124,28,84
125,25,83
126,35,80
127,32,84
128,22,78
129,10,77
130,31,85
131,18,84
132,39,87
133,6,81
134,22,78
135,22,86
136,12,82
137,23,88
138,24,90
139,22,81
140,0,75
141,0,75
142,0,75
143,0,75
