Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,4,45
4,8,80
5,12,80
6,54,87
7,65,88
8,78,89
9,70,92
10,63,83
11,67,84
12,75,83
13,73,79
14,79,90
15,81,92
16,71,81
17,78,84
18,82,78
19,79,86
20,80,87
21,85,86
22,91,85
23,95,88
24,84,86
25,70,91
26,72,87
27,91,88
28,77,88
29,79,85
30,72,80
31,67,84
32,65,79
33,69,85
34,68,84
35,64,90
36,64,87
37,64,90
38,57,85
39,76,91
40,77,91
41,76,83
42,79,82
43,73,81
44,74,82
45,69,85
46,59,84
47,55,85
48,63,87
49,55,87
50,49,90
51,44,83
52,46,86
53,52,81
54,41,88
55,54,89
56,68,90
57,49,90
58,50,84
59,63,80
60,59,80
61,62,86
62,72,84
63,80,83
64,73,88
65,78,93
66,90,82
67,93,81
68,74,81
69,98,89
70,98,89
71,103,83
72,80,85
73,95,84
74,92,85
75,92,81
76,116,82
77,114,80
78,122,84
79,124,90
80,130,92
81,125,91
82,127,81
83,135,83
84,126,81
85,146,77
86,138,81
87,164,82
88,164,89
89,196,87
90,199,84
91,154,81
92,128,87
93,126,86
94,150,86
95,194,91
96,191,84
97,188,83
98,158,84
99,195,89
100,178,81
101,162,85
102,155,77
103,135,84
104,137,77
105,137,78
106,143,81
107,163,82
108,162,82
109,146,80
110,144,91
111,135,84
112,129,85
113,118,84
114,120,87
115,124,88
116,103,82
117,96,78
118,139,82
119,142,85
120,140,85
121,141,81
122,84,84
123,81,91
124,107,83
125,111,85
126,70,77
127,73,81
128,100,77
129,97,79
130,92,81
131,95,90
132,108,87
133,97,84
134,99,90
135,95,81
136,96,86
137,98,83
138,98,83
139,81,81
140,46,44
141,34,22
142,31,17
143,31,17
