Turn,Happiness,Load
0,55,30
1,14,30
2,3,34
3,4,37
4,4,37
5,4,37
6,4,37
7,4,37
8,4,37
9,4,37
10,4,37
11,4,37
12,4,37
13,4,37
14,4,37
15,4,37
16,4,37
17,4,37
18,4,37
19,4,37
20,4,37
21,4,37
22,4,37
23,4,37
24,4,37
25,4,37
26,4,37
27,4,37
28,4,37
29,4,37
30,4,37
31,4,37
32,4,37
33,4,37
34,4,37
35,4,37
36,4,37
37,4,37
38,4,37
39,4,37
40,4,37
41,4,37
42,4,37
43,4,37
44,4,37
45,4,37
46,120,43
47,129,42
48,129,45
49,129,45
50,138,42
51,129,44
52,138,42
53,133,43
54,133,43
55,133,43
56,146,42
57,148,42
58,162,41
59,162,41
60,162,41
61,162,41
62,162,41
63,162,41
64,162,41
65,162,41
66,162,41
67,162,41
68,162,41
69,162,41
70,162,41
71,162,41
72,162,41
73,162,41
74,162,41
75,162,41
76,162,41
77,162,41
78,162,41
79,162,41
80,162,41
81,162,41
82,162,41
83,162,41
84,162,41
85,162,41
86,162,41
87,162,41
88,162,41
89,162,41
90,162,41
91,162,41
92,162,41
93,162,41
94,162,41
95,162,41
96,162,41
97,162,41
98,162,41
99,162,41
100,162,41
101,162,41
102,162,41
103,162,41
104,162,41
105,162,41
106,162,41
107,162,41
108,162,41
109,162,41
110,162,41
111,162,41
112,162,41
113,162,41
114,162,41
115,162,41
116,162,41
117,162,41
118,162,41
119,162,41
120,162,41
121,162,41
122,162,41
123,162,41
124,162,41
125,162,41
126,162,41
127,162,41
128,162,41
129,162,41
130,162,41
131,162,41
132,162,41
133,162,41
134,162,41
135,162,41
136,162,41
137,162,41
138,162,41
139,162,41
140,162,41
141,162,41
142,162,41
143,162,41
