Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,4,29
49,4,29
50,4,29
51,4,29
52,4,29
53,4,29
54,4,29
55,4,29
56,4,29
57,4,29
58,4,29
59,4,29
60,4,29
61,4,29
62,4,29
63,4,29
64,4,29
65,4,29
66,4,29
67,4,29
68,4,29
69,4,29
70,4,29
71,4,29
72,4,29
73,4,29
74,4,29
75,4,29
76,4,29
77,4,29
78,4,29
79,4,29
80,4,29
81,4,29
82,4,29
83,4,29
84,4,29
85,4,29
86,4,29
87,4,29
88,4,29
89,4,29
90,4,29
91,4,29
92,4,29
93,4,29
94,4,29
95,4,29
96,4,29
97,4,29
98,4,29
99,4,29
100,4,29
101,4,29
102,4,29
103,4,29
104,4,29
105,4,29
106,4,29
107,4,29
108,4,29
109,4,29
110,4,29
111,4,29
112,4,29
113,4,29
114,4,29
115,4,29
116,4,29
117,4,29
118,4,29
119,4,29
120,4,29
121,4,29
122,4,29
123,4,29
124,4,29
125,4,29
126,4,29
127,4,29
128,4,29
129,4,29
130,4,29
131,4,29
132,4,29
133,4,29
134,4,29
135,4,29
136,4,29
137,4,29
138,4,29
139,4,29
140,4,29
141,4,29
142,4,29
143,4,29
