Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,67
5,0,80
6,0,83
7,1,87
8,2,85
9,4,88
10,5,81
11,10,78
12,13,80
13,15,85
14,16,81
15,24,82
16,28,83
17,28,83
18,29,85
19,37,88
20,40,91
21,45,82
22,51,81
23,59,83
24,61,85
25,61,88
26,67,84
27,69,93
28,69,84
29,69,87
30,73,91
31,53,86
32,53,86
33,61,78
34,64,80
35,71,89
36,81,82
37,86,80
38,92,82
39,104,88
40,111,91
41,107,80
42,116,83
43,108,78
44,100,75
45,112,75
46,113,83
47,140,79
48,123,76
49,171,75
50,164,79
51,167,81
52,156,79
53,173,81
54,197,83
55,225,77
56,213,80
57,203,80
58,186,81
59,202,88
60,193,81
61,196,86
62,197,88
63,206,83
64,225,80
65,228,81
66,223,82
67,225,89
68,207,82
69,218,83
70,275,79
71,266,78
72,245,78
73,244,80
74,251,90
75,252,80
76,223,82
77,227,91
78,287,80
79,267,87
80,292,80
81,270,82
82,231,81
83,243,89
84,237,83
85,225,85
86,230,90
87,256,83
88,225,85
89,214,85
90,203,85
91,217,84
92,211,96
93,205,91
94,193,81
95,190,80
96,180,82
97,157,81
98,140,81
99,112,81
100,107,82
101,106,88
102,141,79
103,111,79
104,101,80
105,80,80
106,75,82
107,70,81
108,71,82
109,104,79
110,84,82
111,89,89
112,119,81
113,65,80
114,70,81
115,70,82
116,95,84
117,100,85
118,57,79
119,74,81
120,55,84
121,50,85
122,106,86
123,54,83
124,45,86
125,40,81
126,22,75
127,22,75
128,28,75
129,18,76
130,31,87
131,42,83
132,28,83
133,35,80
134,28,80
135,36,80
136,14,75
137,22,76
138,22,75
139,22,75
140,37,75
141,23,55
142,12,49
143,12,52
