Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,2,51
4,6,70
5,17,85
6,10,79
7,4,83
8,4,84
9,5,83
10,6,84
11,2,87
12,2,83
13,0,79
14,0,82
15,0,84
16,1,84
17,0,84
18,1,83
19,1,83
20,1,89
21,0,81
22,0,87
23,0,90
24,0,84
25,0,85
26,0,90
27,0,91
28,0,88
29,0,88
30,0,84
31,0,77
32,0,78
33,0,81
34,0,82
35,0,79
36,0,80
37,0,81
38,0,90
39,0,90
40,0,83
41,0,90
42,0,86
43,1,81
44,1,81
45,1,84
46,1,84
47,1,81
48,3,84
49,0,84
50,0,84
51,0,84
52,0,84
53,0,84
54,0,92
55,10,84
56,13,83
57,16,84
58,3,80
59,16,83
60,15,82
61,18,83
62,26,86
63,26,82
64,19,78
65,19,82
66,26,80
67,30,92
68,40,85
69,44,81
70,24,79
71,66,79
72,69,80
73,83,79
74,93,82
75,101,80
76,96,81
77,100,77
78,86,78
79,113,82
80,121,80
81,134,80
82,133,78
83,147,81
84,159,84
85,167,81
86,135,78
87,154,86
88,219,79
89,207,81
90,192,82
91,177,84
92,191,85
93,225,88
94,247,86
95,240,84
96,233,82
97,234,83
98,221,84
99,172,81
100,162,77
101,164,82
102,156,80
103,142,79
104,129,80
105,97,86
106,60,88
107,46,85
108,3,75
109,23,79
110,5,75
111,16,78
112,8,74
113,67,78
114,86,85
115,45,84
116,32,82
117,23,80
118,22,81
119,19,83
120,10,82
121,16,86
122,0,76
123,1,77
124,13,78
125,21,83
126,24,81
127,0,77
128,0,76
129,12,81
130,15,83
131,0,81
132,8,84
133,8,83
134,2,76
135,11,84
136,9,78
137,11,78
138,21,85
139,7,81
140,0,75
141,0,75
142,0,75
143,0,75
