Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,337.0
4,17.0,400.0
5,150.0,435.0
6,522.0,450.0
7,502.0,436.0
8,534.0,438.0
9,516.0,426.0
10,547.0,431.0
11,533.0,431.0
12,525.0,421.0
13,543.0,421.0
14,550.0,422.0
15,532.0,427.0
16,529.0,435.0
17,537.0,430.0
18,548.0,401.0
19,537.0,418.0
20,515.0,434.0
21,510.0,413.0
22,590.0,436.0
23,567.0,442.0
24,566.0,448.0
25,569.0,435.0
26,565.0,417.0
27,599.0,417.0
28,603.0,418.0
29,582.0,423.0
30,569.0,441.0
31,575.0,442.0
32,554.0,452.0
33,564.0,461.0
34,568.0,457.0
35,562.0,455.0
36,536.0,433.0
37,550.0,430.0
38,527.0,417.0
39,542.0,416.0
40,541.0,423.0
41,547.0,422.0
42,495.0,427.0
43,489.0,425.0
44,496.0,440.0
45,478.0,426.0
46,444.0,422.0
47,457.0,428.0
48,458.0,436.0
49,412.0,416.0
50,392.0,431.0
51,372.0,431.0
52,374.0,388.0
53,344.0,429.0
54,345.0,423.0
55,350.0,421.0
56,350.0,411.0
57,344.0,418.0
58,350.0,397.0
59,371.0,415.0
60,324.0,400.0
61,323.0,426.0
62,328.0,432.0
63,328.0,423.0
64,318.0,423.0
65,328.0,410.0
66,371.0,432.0
67,371.0,432.0
68,369.0,433.0
69,361.0,412.0
70,387.0,416.0
71,384.0,434.0
72,417.0,445.0
73,410.0,451.0
74,449.0,430.0
75,453.0,398.0
76,451.0,422.0
77,491.0,422.0
78,501.0,427.0
79,499.0,434.0
80,530.0,424.0
81,479.0,414.0
82,496.0,421.0
83,520.0,420.0
84,518.0,425.0
85,488.0,413.0
86,512.0,418.0
87,478.0,439.0
88,532.0,428.0
89,513.0,452.0
90,538.0,458.0
91,543.0,425.0
92,545.0,409.0
93,559.0,405.0
94,564.0,420.0
95,526.0,428.0
96,536.0,421.0
97,518.0,414.0
98,504.0,411.0
99,447.0,421.0
100,501.0,419.0
101,506.0,430.0
102,488.0,430.0
103,472.0,433.0
104,474.0,425.0
105,438.0,419.0
106,462.0,443.0
107,431.0,443.0
108,428.0,431.0
109,477.0,424.0
110,457.0,424.0
111,451.0,433.0
112,424.0,424.0
113,392.0,440.0
114,340.0,424.0
115,317.0,439.0
116,329.0,426.0
117,369.0,419.0
118,327.0,431.0
119,367.0,416.0
120,369.0,432.0
121,306.0,431.0
122,294.0,439.0
123,296.0,433.0
124,263.0,436.0
125,295.0,450.0
126,293.0,413.0
127,271.0,409.0
128,296.0,414.0
129,305.0,416.0
130,300.0,422.0
131,243.0,431.0
132,234.0,453.0
133,299.0,446.0
134,329.0,467.0
135,279.0,449.0
136,293.0,434.0
137,303.0,438.0
138,281.0,434.0
139,297.0,399.0
140,253.0,349.0
141,178.0,290.0
142,103.0,266.0
143,84.0,266.0
