Turn,Happiness,Load
0,0,21
1,0,21
2,10,26
3,41,49
4,62,64
5,63,75
6,73,84
7,73,84
8,73,84
9,73,84
10,73,84
11,188,77
12,212,83
13,207,79
14,209,83
15,197,80
16,197,80
17,224,78
18,216,77
19,216,79
20,203,78
21,214,78
22,228,81
23,228,82
24,240,84
25,240,84
26,240,84
27,240,84
28,235,76
29,201,83
30,191,77
31,189,81
32,188,78
33,195,77
34,203,80
35,184,77
36,184,77
37,192,83
38,164,77
39,159,78
40,163,79
41,163,79
42,172,82
43,172,82
44,142,79
45,137,76
46,132,76
47,125,80
48,112,81
49,102,82
50,97,79
51,106,89
52,90,77
53,93,83
54,54,77
55,54,77
56,50,78
57,50,80
58,35,80
59,47,75
60,46,76
61,39,77
62,31,77
63,33,85
64,33,85
65,33,85
66,33,85
67,33,85
68,33,85
69,33,85
70,33,85
71,33,85
72,33,85
73,33,85
74,33,85
75,33,85
76,1,80
77,3,81
78,4,79
79,0,83
80,0,82
81,0,81
82,4,82
83,5,79
84,0,80
85,0,81
86,0,82
87,0,83
88,0,81
89,0,82
90,2,84
91,12,83
92,14,76
93,16,77
94,26,83
95,28,81
96,31,82
97,33,80
98,43,81
99,46,83
100,48,77
101,49,79
102,48,79
103,51,78
104,57,80
105,65,85
106,0,92
107,5,85
108,10,80
109,18,78
110,26,83
111,12,83
112,12,80
113,23,78
114,22,81
115,22,81
116,22,81
117,22,81
118,22,81
119,24,77
120,25,77
121,37,77
122,37,79
123,39,81
124,39,78
125,35,79
126,0,75
127,0,77
128,0,77
129,0,77
130,4,78
131,14,79
132,13,78
133,13,78
134,13,78
135,13,78
136,9,79
137,9,79
138,9,79
139,9,79
140,9,79
141,9,79
142,9,79
143,9,79
