Turn,Happiness,Load
0,6.0,236.0
1,1.0,236.0
2,0.0,242.0
3,0.0,304.0
4,8.0,364.0
5,32.0,424.0
6,413.0,417.0
7,392.0,424.0
8,385.0,418.0
9,379.0,421.0
10,374.0,421.0
11,386.0,405.0
12,391.0,418.0
13,395.0,414.0
14,399.0,407.0
15,394.0,428.0
16,409.0,416.0
17,404.0,419.0
18,420.0,420.0
19,414.0,424.0
20,422.0,422.0
21,436.0,426.0
22,434.0,421.0
23,439.0,415.0
24,470.0,396.0
25,448.0,411.0
26,466.0,412.0
27,474.0,403.0
28,475.0,403.0
29,484.0,413.0
30,485.0,407.0
31,469.0,413.0
32,459.0,422.0
33,463.0,391.0
34,473.0,380.0
35,469.0,395.0
36,476.0,400.0
37,463.0,404.0
38,465.0,376.0
39,451.0,374.0
40,439.0,360.0
41,419.0,390.0
42,428.0,400.0
43,433.0,401.0
44,435.0,408.0
45,417.0,407.0
46,414.0,391.0
47,410.0,404.0
48,403.0,415.0
49,375.0,415.0
50,359.0,404.0
51,347.0,424.0
52,353.0,410.0
53,330.0,411.0
54,320.0,380.0
55,268.0,380.0
56,262.0,375.0
57,226.0,376.0
58,224.0,378.0
59,196.0,408.0
60,213.0,423.0
61,233.0,399.0
62,222.0,401.0
63,226.0,383.0
64,214.0,399.0
65,219.0,391.0
66,239.0,395.0
67,262.0,402.0
68,268.0,399.0
69,266.0,385.0
70,286.0,406.0
71,291.0,415.0
72,309.0,406.0
73,320.0,408.0
74,338.0,380.0
75,324.0,405.0
76,333.0,393.0
77,321.0,402.0
78,329.0,417.0
79,345.0,408.0
80,444.0,394.0
81,456.0,393.0
82,466.0,400.0
83,483.0,399.0
84,499.0,409.0
85,484.0,427.0
86,468.0,415.0
87,465.0,423.0
88,439.0,411.0
89,495.0,413.0
90,496.0,407.0
91,535.0,404.0
92,544.0,384.0
93,492.0,394.0
94,478.0,413.0
95,455.0,417.0
96,462.0,426.0
97,462.0,416.0
98,470.0,371.0
99,426.0,382.0
100,471.0,405.0
101,471.0,380.0
102,431.0,414.0
103,449.0,414.0
104,423.0,392.0
105,404.0,381.0
106,383.0,398.0
107,387.0,401.0
108,384.0,394.0
109,329.0,369.0
110,313.0,378.0
111,289.0,397.0
112,303.0,380.0
113,265.0,396.0
114,270.0,381.0
115,266.0,384.0
116,234.0,366.0
117,211.0,377.0
118,217.0,378.0
119,209.0,410.0
120,223.0,403.0
121,205.0,428.0
122,203.0,427.0
123,203.0,398.0
124,179.0,420.0
125,189.0,397.0
126,213.0,387.0
127,185.0,373.0
128,163.0,366.0
129,146.0,380.0
130,164.0,391.0
131,177.0,419.0
132,202.0,411.0
133,186.0,398.0
134,195.0,389.0
135,160.0,396.0
136,173.0,404.0
137,174.0,395.0
138,159.0,403.0
139,140.0,373.0
140,102.0,325.0
141,75.0,251.0
142,54.0,236.0
143,37.0,236.0
