Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,286.0
3,4.0,340.0
4,21.0,404.0
5,58.0,420.0
6,348.0,411.0
7,353.0,408.0
8,355.0,430.0
9,532.0,416.0
10,530.0,417.0
11,527.0,441.0
12,516.0,427.0
13,526.0,429.0
14,516.0,440.0
15,507.0,401.0
16,584.0,406.0
17,575.0,403.0
18,563.0,424.0
19,552.0,430.0
20,574.0,421.0
21,574.0,429.0
22,567.0,429.0
23,580.0,419.0
24,585.0,425.0
25,572.0,423.0
26,568.0,431.0
27,567.0,437.0
28,561.0,426.0
29,585.0,428.0
30,590.0,429.0
31,578.0,429.0
32,583.0,426.0
33,578.0,438.0
34,568.0,421.0
35,572.0,416.0
36,567.0,430.0
37,541.0,432.0
38,524.0,411.0
39,549.0,426.0
40,522.0,416.0
41,506.0,435.0
42,512.0,406.0
43,544.0,404.0
44,503.0,418.0
45,489.0,400.0
46,471.0,403.0
47,445.0,408.0
48,438.0,409.0
49,406.0,402.0
50,422.0,412.0
51,405.0,395.0
52,382.0,398.0
53,341.0,407.0
54,350.0,414.0
55,326.0,420.0
56,356.0,393.0
57,343.0,395.0
58,341.0,401.0
59,328.0,424.0
60,320.0,429.0
61,323.0,445.0
62,330.0,418.0
63,348.0,414.0
64,343.0,407.0
65,327.0,404.0
66,320.0,414.0
67,343.0,411.0
68,370.0,424.0
69,388.0,429.0
70,414.0,437.0
71,416.0,424.0
72,411.0,424.0
73,442.0,425.0
74,432.0,439.0
75,427.0,431.0
76,467.0,403.0
77,452.0,389.0
78,465.0,391.0
79,440.0,399.0
80,451.0,393.0
81,483.0,417.0
82,465.0,417.0
83,488.0,430.0
84,519.0,431.0
85,541.0,412.0
86,496.0,434.0
87,487.0,420.0
88,534.0,433.0
89,542.0,422.0
90,538.0,418.0
91,554.0,421.0
92,538.0,426.0
93,545.0,420.0
94,544.0,429.0
95,514.0,416.0
96,521.0,422.0
97,500.0,437.0
98,498.0,419.0
99,505.0,401.0
100,522.0,419.0
101,526.0,429.0
102,545.0,416.0
103,526.0,405.0
104,468.0,407.0
105,465.0,409.0
106,476.0,411.0
107,473.0,424.0
108,472.0,442.0
109,449.0,438.0
110,426.0,427.0
111,442.0,413.0
112,425.0,416.0
113,394.0,440.0
114,409.0,411.0
115,389.0,404.0
116,372.0,401.0
117,334.0,430.0
118,395.0,392.0
119,341.0,394.0
120,310.0,423.0
121,363.0,401.0
122,351.0,415.0
123,315.0,420.0
124,298.0,403.0
125,281.0,412.0
126,298.0,422.0
127,293.0,419.0
128,289.0,428.0
129,311.0,420.0
130,265.0,400.0
131,258.0,403.0
132,246.0,403.0
133,251.0,413.0
134,304.0,409.0
135,265.0,417.0
136,282.0,423.0
137,260.0,415.0
138,238.0,406.0
139,250.0,415.0
140,254.0,334.0
141,131.0,279.0
142,86.0,260.0
143,60.0,260.0
