Turn,Happiness,Load
0,130,30
1,183,30
2,204,31
3,204,36
4,203,37
5,208,39
6,208,39
7,208,39
8,208,39
9,208,39
10,208,39
11,208,39
12,208,39
13,208,39
14,208,39
15,208,39
16,208,39
17,208,39
18,208,39
19,208,39
20,208,39
21,208,39
22,208,39
23,208,39
24,208,39
25,208,39
26,208,39
27,208,39
28,208,39
29,208,39
30,208,39
31,208,39
32,208,39
33,208,39
34,208,39
35,208,39
36,208,39
37,208,39
38,208,39
39,208,39
40,208,39
41,208,39
42,208,39
43,208,39
44,208,39
45,208,39
46,208,39
47,208,39
48,208,39
49,150,41
50,144,41
51,144,41
52,144,41
53,144,41
54,121,41
55,89,40
56,111,39
57,101,40
58,83,38
59,83,38
60,83,38
61,83,38
62,83,38
63,83,38
64,83,38
65,83,38
66,83,38
67,83,38
68,83,38
69,83,38
70,83,38
71,83,38
72,83,38
73,83,38
74,83,38
75,83,38
76,83,38
77,83,38
78,83,38
79,83,38
80,83,38
81,83,38
82,83,38
83,83,38
84,83,38
85,83,38
86,83,38
87,83,38
88,83,38
89,83,38
90,83,38
91,83,38
92,83,38
93,83,38
94,83,38
95,83,38
96,83,38
97,83,38
98,83,38
99,83,38
100,83,38
101,83,38
102,83,38
103,83,38
104,83,38
105,83,38
106,83,38
107,83,38
108,83,38
109,83,38
110,83,38
111,83,38
112,83,38
113,83,38
114,83,38
115,83,38
116,83,38
117,83,38
118,83,38
119,83,38
120,83,38
121,83,38
122,83,38
123,83,38
124,83,38
125,83,38
126,83,38
127,83,38
128,83,38
129,83,38
130,83,38
131,83,38
132,83,38
133,83,38
134,83,38
135,83,38
136,83,38
137,83,38
138,83,38
139,83,38
140,83,38
141,83,38
142,83,38
143,83,38
