Turn,Happiness,Load
0,47,26
1,47,26
2,47,26
3,47,26
4,47,26
5,47,26
6,47,26
7,47,26
8,47,26
9,47,26
10,47,26
11,47,26
12,47,26
13,47,26
14,47,26
15,47,26
16,47,26
17,47,26
18,47,26
19,47,26
20,47,26
21,47,26
22,47,26
23,47,26
24,47,26
25,47,26
26,47,26
27,47,26
28,47,26
29,47,26
30,47,26
31,47,26
32,47,26
33,47,26
34,47,26
35,47,26
36,47,26
37,47,26
38,47,26
39,47,26
40,47,26
41,47,26
42,47,26
43,47,26
44,47,26
45,47,26
46,47,26
47,47,26
48,47,26
49,47,26
50,47,26
51,47,26
52,47,26
53,47,26
54,47,26
55,47,26
56,47,26
57,47,26
58,47,26
59,47,26
60,47,26
61,47,26
62,47,26
63,47,26
64,47,26
65,47,26
66,47,26
67,47,26
68,47,26
69,47,26
70,47,26
71,47,26
72,47,26
73,47,26
74,47,26
75,47,26
76,47,26
77,47,26
78,47,26
79,47,26
80,47,26
81,47,26
82,47,26
83,47,26
84,47,26
85,47,26
86,47,26
87,47,26
88,47,26
89,47,26
90,47,26
91,47,26
92,47,26
93,47,26
94,47,26
95,47,26
96,47,26
97,47,26
98,47,26
99,47,26
100,47,26
101,47,26
102,47,26
103,47,26
104,47,26
105,47,26
106,47,26
107,47,26
108,47,26
109,47,26
110,47,26
111,47,26
112,47,26
113,47,26
114,47,26
115,47,26
116,47,26
117,47,26
118,47,26
119,47,26
120,47,26
121,47,26
122,47,26
123,47,26
124,47,26
125,47,26
126,47,26
127,47,26
128,47,26
129,47,26
130,47,26
131,47,26
132,47,26
133,47,26
134,47,26
135,47,26
136,47,26
137,47,26
138,47,26
139,47,26
140,47,26
141,47,26
142,47,26
143,47,26
