Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,82,75
4,74,73
5,73,83
6,69,84
7,69,82
8,68,83
9,69,86
10,72,89
11,69,90
12,73,81
13,61,81
14,63,84
15,65,84
16,67,83
17,66,82
18,62,80
19,66,88
20,66,80
21,67,87
22,70,93
23,63,82
24,68,87
25,72,81
26,71,81
27,72,82
28,71,82
29,68,94
30,76,83
31,73,84
32,63,83
33,61,82
34,65,81
35,60,81
36,61,85
37,64,84
38,62,80
39,60,79
40,60,84
41,64,84
42,60,83
43,55,83
44,58,84
45,63,80
46,58,80
47,58,85
48,60,84
49,52,81
50,57,83
51,47,82
52,56,83
53,53,78
54,52,76
55,44,77
56,46,77
57,50,82
58,52,87
59,56,82
60,55,82
61,60,83
62,52,88
63,56,90
64,64,83
65,72,79
66,76,85
67,87,82
68,87,82
69,96,86
70,97,86
71,92,86
72,103,83
73,95,82
74,92,79
75,92,80
76,96,87
77,104,85
78,97,80
79,103,82
80,115,82
81,125,88
82,122,84
83,116,87
84,121,83
85,123,82
86,120,88
87,127,87
88,132,86
89,134,85
90,117,84
91,135,84
92,137,82
93,143,81
94,118,82
95,136,84
96,147,82
97,159,85
98,159,86
99,168,89
100,156,82
101,161,79
102,170,79
103,163,79
104,162,84
105,182,84
106,173,84
107,171,83
108,167,82
109,186,80
110,184,81
111,223,75
112,207,78
113,179,77
114,204,79
115,190,86
116,209,79
117,183,81
118,158,82
119,197,80
120,196,76
121,181,84
122,176,80
123,167,85
124,145,88
125,135,90
126,131,85
127,120,86
128,127,86
129,126,85
130,116,85
131,133,82
132,146,81
133,114,85
134,131,80
135,127,83
136,131,84
137,127,84
138,147,81
139,189,72
140,45,29
141,26,14
142,24,10
143,18,8
