Turn,Happiness,Load
0,28,28
1,22,26
2,22,26
3,22,26
4,22,26
5,22,26
6,22,26
7,22,26
8,22,26
9,22,26
10,22,26
11,22,26
12,22,26
13,22,26
14,22,26
15,22,26
16,22,26
17,22,26
18,22,26
19,22,26
20,22,26
21,22,26
22,22,26
23,22,26
24,22,26
25,22,26
26,22,26
27,22,26
28,22,26
29,22,26
30,22,26
31,22,26
32,22,26
33,22,26
34,22,26
35,22,26
36,22,26
37,22,26
38,22,26
39,22,26
40,22,26
41,22,26
42,22,26
43,22,26
44,22,26
45,22,26
46,22,26
47,22,26
48,22,26
49,22,26
50,22,26
51,22,26
52,22,26
53,22,26
54,22,26
55,22,26
56,22,26
57,22,26
58,22,26
59,22,26
60,22,26
61,22,26
62,22,26
63,22,26
64,22,26
65,22,26
66,22,26
67,22,26
68,22,26
69,22,26
70,22,26
71,22,26
72,22,26
73,22,26
74,22,26
75,22,26
76,22,26
77,22,26
78,22,26
79,22,26
80,22,26
81,22,26
82,22,26
83,22,26
84,22,26
85,22,26
86,22,26
87,22,26
88,22,26
89,22,26
90,22,26
91,22,26
92,22,26
93,22,26
94,22,26
95,22,26
96,22,26
97,22,26
98,22,26
99,22,26
100,22,26
101,22,26
102,22,26
103,22,26
104,22,26
105,22,26
106,22,26
107,22,26
108,22,26
109,22,26
110,22,26
111,22,26
112,22,26
113,22,26
114,22,26
115,22,26
116,22,26
117,22,26
118,22,26
119,22,26
120,22,26
121,22,26
122,22,26
123,22,26
124,22,26
125,22,26
126,22,26
127,22,26
128,22,26
129,22,26
130,22,26
131,22,26
132,22,26
133,22,26
134,22,26
135,22,26
136,22,26
137,22,26
138,22,26
139,22,26
140,22,26
141,22,26
142,22,26
143,22,26
