Turn,Happiness,Load
0,118,38
1,118,38
2,118,38
3,118,38
4,118,38
5,118,38
6,118,38
7,118,38
8,118,38
9,118,38
10,118,38
11,118,38
12,118,38
13,118,38
14,118,38
15,118,38
16,118,38
17,118,38
18,118,38
19,118,38
20,118,38
21,118,38
22,118,38
23,118,38
24,118,38
25,118,38
26,118,38
27,118,38
28,118,38
29,118,38
30,118,38
31,118,38
32,118,38
33,118,38
34,118,38
35,118,38
36,118,38
37,118,38
38,118,38
39,118,38
40,118,38
41,118,38
42,118,38
43,118,38
44,118,38
45,118,38
46,118,38
47,118,38
48,124,45
49,124,45
50,129,47
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,129,47
57,129,47
58,129,47
59,129,47
60,129,47
61,129,47
62,129,47
63,129,47
64,129,47
65,129,47
66,129,47
67,129,47
68,129,47
69,129,47
70,129,47
71,129,47
72,129,47
73,129,47
74,129,47
75,129,47
76,129,47
77,129,47
78,129,47
79,129,47
80,129,47
81,129,47
82,129,47
83,129,47
84,129,47
85,129,47
86,129,47
87,129,47
88,129,47
89,129,47
90,129,47
91,129,47
92,129,47
93,129,47
94,129,47
95,129,47
96,129,47
97,129,47
98,129,47
99,129,47
100,129,47
101,129,47
102,129,47
103,129,47
104,129,47
105,129,47
106,129,47
107,129,47
108,129,47
109,129,47
110,129,47
111,129,47
112,129,47
113,129,47
114,129,47
115,129,47
116,129,47
117,129,47
118,129,47
119,129,47
120,129,47
121,129,47
122,129,47
123,129,47
124,129,47
125,129,47
126,129,47
127,129,47
128,129,47
129,129,47
130,129,47
131,129,47
132,129,47
133,129,47
134,129,47
135,129,47
136,129,47
137,129,47
138,129,47
139,129,47
140,129,47
141,129,47
142,129,47
143,129,47
