Turn,Happiness,Load
0,98,36
1,98,36
2,98,36
3,98,36
4,98,36
5,98,36
6,98,36
7,98,36
8,98,36
9,98,36
10,98,36
11,98,36
12,98,36
13,98,36
14,98,36
15,98,36
16,98,36
17,98,36
18,98,36
19,98,36
20,98,36
21,98,36
22,98,36
23,98,36
24,98,36
25,98,36
26,98,36
27,98,36
28,98,36
29,98,36
30,98,36
31,98,36
32,98,36
33,98,36
34,98,36
35,98,36
36,98,36
37,98,36
38,98,36
39,98,36
40,98,36
41,98,36
42,98,36
43,98,36
44,98,36
45,113,45
46,113,45
47,113,45
48,113,45
49,113,45
50,113,45
51,113,45
52,113,45
53,113,45
54,113,45
55,113,45
56,113,45
57,113,45
58,113,45
59,113,45
60,113,45
61,113,45
62,113,45
63,113,45
64,113,45
65,113,45
66,113,45
67,113,45
68,113,45
69,113,45
70,113,45
71,113,45
72,113,45
73,113,45
74,113,45
75,113,45
76,113,45
77,113,45
78,113,45
79,113,45
80,113,45
81,113,45
82,113,45
83,113,45
84,113,45
85,113,45
86,113,45
87,113,45
88,113,45
89,113,45
90,113,45
91,113,45
92,113,45
93,113,45
94,113,45
95,113,45
96,113,45
97,113,45
98,113,45
99,113,45
100,113,45
101,113,45
102,113,45
103,113,45
104,113,45
105,113,45
106,113,45
107,113,45
108,113,45
109,113,45
110,113,45
111,113,45
112,113,45
113,113,45
114,113,45
115,113,45
116,113,45
117,113,45
118,113,45
119,113,45
120,113,45
121,113,45
122,113,45
123,113,45
124,113,45
125,113,45
126,113,45
127,113,45
128,113,45
129,113,45
130,113,45
131,113,45
132,113,45
133,113,45
134,113,45
135,113,45
136,113,45
137,113,45
138,113,45
139,113,45
140,113,45
141,113,45
142,113,45
143,113,45
