Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,0,70
6,0,70
7,0,80
8,5,87
9,2,82
10,3,87
11,1,84
12,1,82
13,2,84
14,2,88
15,0,78
16,0,79
17,0,78
18,0,77
19,0,78
20,0,80
21,0,87
22,0,86
23,0,79
24,0,79
25,0,75
26,0,75
27,0,80
28,0,80
29,0,80
30,0,75
31,0,83
32,0,75
33,0,86
34,0,85
35,0,82
36,0,84
37,0,85
38,0,84
39,0,82
40,0,75
41,0,75
42,1,84
43,1,78
44,4,77
45,0,75
46,0,75
47,0,79
48,0,75
49,1,77
50,4,86
51,2,77
52,6,78
53,3,81
54,9,77
55,2,81
56,5,79
57,15,75
58,8,79
59,14,89
60,21,80
61,11,81
62,11,81
63,16,78
64,16,78
65,35,82
66,33,86
67,24,83
68,24,83
69,41,75
70,51,86
71,43,76
72,49,75
73,48,78
74,39,62
75,45,71
76,54,78
77,57,76
78,69,85
79,80,80
80,88,81
81,83,81
82,182,84
83,167,81
84,158,77
85,168,78
86,163,88
87,211,83
88,212,78
89,215,83
90,209,85
91,175,78
92,171,79
93,175,77
94,160,85
95,187,85
96,182,82
97,154,83
98,149,82
99,161,89
100,108,78
101,131,81
102,143,82
103,36,70
104,54,79
105,83,78
106,70,77
107,59,74
108,83,83
109,61,80
110,49,83
111,12,80
112,0,73
113,0,74
114,0,75
115,0,75
116,0,73
117,19,83
118,12,78
119,13,80
120,11,79
121,28,86
122,12,79
123,18,78
124,30,81
125,12,79
126,12,79
127,12,79
128,0,75
129,6,83
130,0,75
131,23,81
132,10,82
133,13,79
134,12,84
135,0,75
136,0,78
137,0,75
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
