Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,72
4,0,73
5,0,80
6,1,80
7,1,88
8,0,86
9,0,79
10,1,84
11,1,84
12,5,83
13,8,83
14,11,84
15,12,80
16,14,82
17,16,89
18,16,89
19,23,84
20,21,78
21,30,82
22,31,82
23,31,83
24,31,83
25,34,86
26,40,80
27,41,79
28,42,81
29,44,82
30,53,79
31,59,84
32,51,78
33,71,79
34,77,80
35,74,80
36,77,83
37,80,93
38,78,81
39,86,85
40,97,87
41,100,80
42,119,78
43,129,81
44,109,79
45,105,80
46,132,78
47,136,80
48,133,84
49,122,76
50,135,78
51,147,78
52,169,79
53,164,80
54,185,81
55,183,83
56,187,83
57,198,82
58,195,83
59,228,82
60,229,87
61,241,81
62,225,82
63,234,82
64,207,86
65,228,86
66,239,82
67,239,84
68,242,85
69,255,80
70,238,81
71,290,77
72,265,78
73,255,80
74,263,81
75,266,82
76,254,85
77,264,76
78,259,77
79,258,78
80,256,81
81,231,81
82,223,86
83,221,83
84,209,84
85,205,81
86,209,80
87,235,83
88,234,84
89,178,82
90,150,82
91,156,91
92,161,81
93,162,88
94,135,77
95,127,83
96,159,81
97,156,81
98,104,84
99,102,80
100,88,81
101,128,80
102,128,87
103,116,79
104,126,78
105,138,81
106,142,81
107,138,85
108,127,83
109,134,84
110,123,82
111,138,78
112,146,80
113,127,87
114,130,73
115,130,84
116,127,82
117,99,79
118,48,76
119,65,84
120,100,83
121,88,83
122,104,84
123,83,82
124,54,80
125,73,83
126,38,79
127,46,80
128,43,76
129,44,77
130,63,88
131,76,81
132,74,78
133,49,82
134,41,77
135,43,79
136,59,88
137,27,76
138,46,78
139,11,75
140,19,63
141,9,50
142,15,39
143,15,39
