Turn,Happiness,Load
0,0,30
1,0,30
2,3,38
3,11,54
4,20,67
5,21,86
6,21,86
7,21,86
8,21,86
9,21,86
10,67,86
11,65,83
12,58,82
13,65,83
14,68,83
15,69,87
16,66,82
17,66,82
18,74,82
19,87,84
20,90,85
21,89,86
22,88,89
23,88,87
24,89,83
25,87,83
26,77,79
27,82,82
28,77,79
29,77,79
30,79,80
31,78,83
32,74,87
33,72,93
34,72,90
35,72,90
36,73,87
37,69,89
38,85,93
39,83,86
40,73,83
41,72,82
42,60,81
43,63,89
44,63,78
45,65,86
46,68,83
47,65,82
48,64,85
49,65,86
50,61,87
51,57,82
52,56,87
53,58,87
54,56,84
55,51,84
56,59,88
57,60,85
58,59,87
59,59,87
60,63,87
61,55,79
62,54,81
63,59,87
64,58,82
65,63,91
66,58,81
67,58,81
68,65,80
69,62,86
70,62,86
71,94,86
72,90,82
73,99,85
74,94,81
75,88,82
76,97,85
77,94,83
78,105,94
79,86,83
80,113,85
81,111,86
82,120,81
83,115,81
84,121,85
85,120,83
86,128,90
87,128,90
88,128,90
89,136,82
90,141,84
91,150,83
92,151,83
93,119,82
94,125,86
95,106,83
96,106,83
97,144,93
98,130,85
99,133,89
100,138,87
101,136,84
102,126,85
103,133,91
104,124,82
105,133,88
106,131,93
107,119,82
108,122,84
109,127,84
110,152,85
111,147,89
112,149,90
113,147,91
114,133,83
115,121,93
116,115,83
117,121,91
118,121,91
119,121,91
120,106,77
121,100,88
122,94,79
123,94,79
124,94,79
125,98,84
126,100,91
127,79,89
128,65,88
129,71,91
130,68,85
131,68,85
132,68,85
133,88,90
134,81,82
135,80,83
136,80,85
137,95,85
138,90,86
139,90,80
140,92,78
141,92,78
142,92,78
143,92,78
