Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,1,56
5,1,64
6,1,82
7,1,82
8,1,84
9,2,86
10,7,83
11,0,85
12,0,87
13,2,80
14,3,88
15,11,79
16,9,76
17,14,81
18,20,78
19,27,78
20,27,86
21,31,81
22,40,82
23,40,86
24,42,80
25,49,83
26,54,84
27,51,77
28,62,83
29,56,75
30,59,79
31,65,77
32,65,77
33,74,78
34,74,80
35,124,75
36,87,75
37,101,79
38,91,85
39,91,81
40,91,81
41,99,79
42,106,83
43,97,78
44,103,78
45,111,87
46,108,81
47,127,77
48,121,79
49,131,79
50,118,80
51,135,83
52,134,83
53,126,80
54,130,79
55,132,77
56,122,77
57,127,85
58,116,84
59,120,80
60,126,71
61,121,79
62,134,83
63,129,78
64,136,79
65,138,78
66,152,86
67,176,80
68,180,81
69,179,91
70,178,80
71,189,77
72,177,80
73,176,85
74,176,85
75,176,85
76,214,83
77,206,81
78,196,86
79,191,82
80,204,84
81,212,81
82,222,84
83,170,76
84,151,75
85,121,75
86,130,77
87,118,82
88,142,84
89,83,89
90,87,79
91,143,81
92,106,78
93,106,78
94,99,82
95,92,79
96,89,84
97,72,78
98,66,77
99,67,78
100,70,79
101,52,80
102,36,83
103,34,80
104,23,75
105,48,77
106,37,84
107,37,84
108,14,75
109,36,80
110,21,77
111,20,90
112,39,78
113,34,79
114,42,87
115,41,85
116,35,78
117,38,87
118,55,83
119,31,85
120,25,82
121,31,81
122,24,75
123,34,87
124,29,80
125,35,86
126,23,79
127,20,74
128,35,83
129,17,78
130,23,77
131,31,88
132,31,88
133,16,78
134,16,78
135,24,78
136,35,78
137,35,79
138,54,86
139,28,80
140,22,75
141,27,72
142,14,62
143,14,54
