Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,12,50
4,20,64
5,20,77
6,24,79
7,28,80
8,66,81
9,69,83
10,73,83
11,70,78
12,66,81
13,66,81
14,74,84
15,73,88
16,76,85
17,78,86
18,75,89
19,75,89
20,67,80
21,67,80
22,71,81
23,71,81
24,71,81
25,71,81
26,62,79
27,66,89
28,71,83
29,66,79
30,65,82
31,68,79
32,70,75
33,74,81
34,72,83
35,74,90
36,74,83
37,66,81
38,69,81
39,66,82
40,63,87
41,78,83
42,70,81
43,70,81
44,72,78
45,71,85
46,72,80
47,78,79
48,78,79
49,75,85
50,70,85
51,66,84
52,64,82
53,63,86
54,61,90
55,58,88
56,59,86
57,54,89
58,55,82
59,51,78
60,55,85
61,55,85
62,55,85
63,67,77
64,68,79
65,75,83
66,77,79
67,77,79
68,79,86
69,82,83
70,83,79
71,83,87
72,84,88
73,85,81
74,89,89
75,92,81
76,92,81
77,96,84
78,96,84
79,96,84
80,96,84
81,96,84
82,118,82
83,118,82
84,118,82
85,118,82
86,118,82
87,129,80
88,129,80
89,132,81
90,137,79
91,130,80
92,130,80
93,124,84
94,149,81
95,140,86
96,131,84
97,131,84
98,148,81
99,148,81
100,148,81
101,168,73
102,165,77
103,159,79
104,156,86
105,149,83
106,149,83
107,148,85
108,129,81
109,158,88
110,141,82
111,127,79
112,133,85
113,128,84
114,104,84
115,99,81
116,99,81
117,100,79
118,104,83
119,97,88
120,99,86
121,92,87
122,83,81
123,85,83
124,90,91
125,94,84
126,95,85
127,89,87
128,87,87
129,87,79
130,85,80
131,85,80
132,85,80
133,84,82
134,83,80
135,75,83
136,81,82
137,81,82
138,81,82
139,81,82
140,81,82
141,81,82
142,81,82
143,81,82
