Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,61
4,0,72
5,1,90
6,3,90
7,2,86
8,2,86
9,6,83
10,7,84
11,7,87
12,10,84
13,12,83
14,13,77
15,13,77
16,13,77
17,24,87
18,8,75
19,10,77
20,10,77
21,22,77
22,28,82
23,28,82
24,36,79
25,39,77
26,42,81
27,41,83
28,51,83
29,51,83
30,55,79
31,42,82
32,47,76
33,50,78
34,70,83
35,75,78
36,77,81
37,77,81
38,77,81
39,87,84
40,104,75
41,104,75
42,106,77
43,97,78
44,97,78
45,123,75
46,117,74
47,118,76
48,121,83
49,117,87
50,118,88
51,114,83
52,114,83
53,114,83
54,114,83
55,114,83
56,114,83
57,114,83
58,114,83
59,114,83
60,114,83
61,151,78
62,151,78
63,151,78
64,151,78
65,151,78
66,151,78
67,151,78
68,151,78
69,151,78
70,151,78
71,151,78
72,151,78
73,151,78
74,136,78
75,134,78
76,146,80
77,146,80
78,143,84
79,138,80
80,124,80
81,124,82
82,119,84
83,109,86
84,108,87
85,108,87
86,94,82
87,59,85
88,42,81
89,42,81
90,25,80
91,25,80
92,9,77
93,8,81
94,70,83
95,67,91
96,65,84
97,59,77
98,58,79
99,56,79
100,45,77
101,45,77
102,40,81
103,37,82
104,34,83
105,18,77
106,15,81
107,11,80
108,11,82
109,11,82
110,11,84
111,11,84
112,11,84
113,5,78
114,1,88
115,0,79
116,3,85
117,2,89
118,2,89
119,2,89
120,2,89
121,2,89
122,6,81
123,4,82
124,2,79
125,2,79
126,5,78
127,7,78
128,11,78
129,11,81
130,11,81
131,11,81
132,11,81
133,17,80
134,17,81
135,14,81
136,15,77
137,13,85
138,16,84
139,18,80
140,18,80
141,18,80
142,18,80
143,18,80
