Turn,Happiness,Load
0,4,36
1,0,33
2,0,33
3,0,33
4,0,33
5,7,44
6,10,69
7,10,73
8,52,75
9,50,78
10,50,78
11,50,78
12,71,75
13,82,75
14,75,75
15,64,75
16,61,75
17,61,75
18,55,79
19,61,84
20,61,84
21,58,81
22,62,86
23,84,80
24,78,78
25,82,83
26,93,79
27,84,75
28,87,82
29,88,76
30,88,76
31,72,82
32,73,79
33,75,79
34,77,79
35,93,75
36,74,75
37,77,86
38,76,79
39,77,79
40,88,81
41,83,83
42,73,75
43,77,79
44,72,76
45,73,75
46,74,86
47,70,87
48,73,90
49,54,75
50,54,78
51,48,84
52,47,81
53,50,75
54,37,79
55,53,75
56,52,81
57,47,74
58,52,79
59,51,75
60,51,75
61,51,75
62,55,80
63,50,76
64,49,84
65,57,79
66,58,80
67,58,80
68,61,87
69,62,76
70,72,77
71,90,85
72,100,82
73,110,79
74,96,79
75,118,77
76,124,79
77,128,86
78,100,78
79,100,78
80,100,78
81,100,78
82,100,78
83,100,78
84,144,76
85,151,81
86,150,81
87,157,85
88,161,83
89,140,81
90,144,82
91,142,79
92,142,79
93,142,79
94,147,88
95,166,82
96,182,79
97,164,79
98,168,75
99,177,74
100,177,74
101,178,75
102,168,75
103,148,75
104,141,75
105,141,75
106,141,75
107,150,77
108,171,78
109,170,72
110,161,74
111,144,72
112,115,71
113,115,71
114,115,71
115,133,78
116,133,78
117,133,78
118,122,81
119,116,69
120,116,69
121,100,60
122,100,60
123,100,60
124,106,69
125,77,49
126,68,60
127,77,64
128,77,64
129,77,64
130,80,79
131,73,74
132,79,80
133,83,80
134,72,75
135,68,73
136,63,75
137,61,71
138,72,69
139,72,69
140,72,69
141,70,52
142,66,50
143,69,49
