Turn,Happiness,Load
0,39,32
1,75,32
2,79,35
3,75,35
4,75,35
5,75,35
6,75,35
7,75,35
8,75,35
9,75,35
10,75,35
11,75,35
12,75,35
13,75,35
14,75,35
15,75,35
16,75,35
17,75,35
18,75,35
19,75,35
20,75,35
21,75,35
22,75,35
23,75,35
24,75,35
25,75,35
26,75,35
27,75,35
28,75,35
29,75,35
30,75,35
31,75,35
32,75,35
33,75,35
34,75,35
35,75,35
36,75,35
37,75,35
38,75,35
39,75,35
40,75,35
41,75,35
42,75,35
43,75,35
44,75,35
45,75,35
46,75,35
47,75,35
48,75,35
49,61,51
50,61,51
51,61,51
52,61,51
53,61,51
54,61,51
55,61,51
56,61,51
57,61,51
58,61,51
59,61,51
60,61,51
61,61,51
62,61,51
63,61,51
64,61,51
65,61,51
66,61,51
67,61,51
68,61,51
69,61,51
70,61,51
71,61,51
72,61,51
73,61,51
74,61,51
75,61,51
76,61,51
77,61,51
78,61,51
79,61,51
80,61,51
81,61,51
82,61,51
83,61,51
84,61,51
85,61,51
86,61,51
87,61,51
88,61,51
89,61,51
90,61,51
91,61,51
92,61,51
93,61,51
94,61,51
95,61,51
96,61,51
97,61,51
98,61,51
99,61,51
100,61,51
101,61,51
102,61,51
103,61,51
104,61,51
105,61,51
106,61,51
107,61,51
108,61,51
109,61,51
110,61,51
111,61,51
112,61,51
113,61,51
114,61,51
115,61,51
116,61,51
117,61,51
118,61,51
119,61,51
120,61,51
121,61,51
122,61,51
123,61,51
124,61,51
125,61,51
126,61,51
127,61,51
128,61,51
129,61,51
130,61,51
131,61,51
132,61,51
133,61,51
134,61,51
135,61,51
136,61,51
137,61,51
138,61,51
139,61,51
140,61,51
141,61,51
142,61,51
143,61,51
