Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,275.0
4,3.0,370.0
5,27.0,425.0
6,405.0,410.0
7,416.0,401.0
8,409.0,407.0
9,414.0,426.0
10,415.0,453.0
11,423.0,437.0
12,434.0,436.0
13,454.0,400.0
14,408.0,412.0
15,404.0,424.0
16,461.0,394.0
17,447.0,425.0
18,456.0,431.0
19,430.0,444.0
20,408.0,436.0
21,447.0,423.0
22,454.0,424.0
23,458.0,424.0
24,455.0,412.0
25,456.0,429.0
26,465.0,413.0
27,506.0,426.0
28,494.0,440.0
29,468.0,423.0
30,471.0,420.0
31,485.0,395.0
32,482.0,399.0
33,483.0,398.0
34,470.0,412.0
35,480.0,427.0
36,469.0,439.0
37,501.0,415.0
38,490.0,433.0
39,459.0,400.0
40,454.0,418.0
41,450.0,407.0
42,458.0,394.0
43,441.0,413.0
44,448.0,424.0
45,420.0,432.0
46,434.0,408.0
47,436.0,412.0
48,437.0,405.0
49,373.0,409.0
50,371.0,413.0
51,333.0,421.0
52,308.0,432.0
53,277.0,425.0
54,250.0,432.0
55,245.0,420.0
56,228.0,421.0
57,230.0,415.0
58,241.0,421.0
59,244.0,416.0
60,234.0,412.0
61,236.0,417.0
62,257.0,421.0
63,253.0,414.0
64,235.0,422.0
65,261.0,422.0
66,250.0,417.0
67,223.0,417.0
68,241.0,413.0
69,251.0,417.0
70,282.0,423.0
71,330.0,437.0
72,371.0,424.0
73,362.0,424.0
74,374.0,448.0
75,382.0,429.0
76,363.0,433.0
77,386.0,431.0
78,398.0,438.0
79,399.0,424.0
80,416.0,443.0
81,453.0,438.0
82,465.0,412.0
83,456.0,409.0
84,466.0,407.0
85,463.0,404.0
86,462.0,410.0
87,494.0,420.0
88,496.0,433.0
89,514.0,441.0
90,530.0,446.0
91,530.0,422.0
92,518.0,425.0
93,514.0,430.0
94,519.0,416.0
95,481.0,403.0
96,499.0,396.0
97,499.0,425.0
98,501.0,422.0
99,488.0,419.0
100,458.0,426.0
101,472.0,428.0
102,487.0,420.0
103,454.0,429.0
104,420.0,426.0
105,417.0,410.0
106,362.0,434.0
107,385.0,408.0
108,348.0,421.0
109,316.0,416.0
110,319.0,410.0
111,281.0,416.0
112,277.0,404.0
113,253.0,419.0
114,280.0,414.0
115,280.0,421.0
116,278.0,416.0
117,228.0,424.0
118,216.0,405.0
119,199.0,423.0
120,227.0,420.0
121,247.0,417.0
122,209.0,411.0
123,194.0,419.0
124,208.0,405.0
125,192.0,402.0
126,183.0,432.0
127,204.0,425.0
128,227.0,443.0
129,236.0,444.0
130,230.0,433.0
131,207.0,396.0
132,172.0,385.0
133,162.0,410.0
134,172.0,417.0
135,184.0,443.0
136,203.0,432.0
137,214.0,414.0
138,192.0,408.0
139,185.0,381.0
140,164.0,337.0
141,112.0,284.0
142,71.0,256.0
143,38.0,256.0
