Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,72,31
49,57,47
50,57,47
51,57,47
52,57,47
53,58,46
54,54,43
55,51,45
56,51,45
57,57,46
58,60,46
59,60,46
60,60,46
61,60,46
62,60,46
63,60,46
64,60,46
65,60,46
66,60,46
67,60,46
68,60,46
69,60,46
70,60,46
71,60,46
72,60,46
73,60,46
74,60,46
75,60,46
76,60,46
77,60,46
78,60,46
79,60,46
80,60,46
81,60,46
82,60,46
83,60,46
84,60,46
85,60,46
86,60,46
87,60,46
88,60,46
89,60,46
90,60,46
91,60,46
92,60,46
93,60,46
94,60,46
95,60,46
96,60,46
97,60,46
98,60,46
99,60,46
100,60,46
101,60,46
102,60,46
103,60,46
104,60,46
105,60,46
106,60,46
107,60,46
108,60,46
109,60,46
110,60,46
111,60,46
112,60,46
113,60,46
114,60,46
115,60,46
116,60,46
117,60,46
118,60,46
119,60,46
120,60,46
121,60,46
122,60,46
123,60,46
124,60,46
125,60,46
126,60,46
127,60,46
128,60,46
129,60,46
130,60,46
131,60,46
132,60,46
133,60,46
134,60,46
135,60,46
136,60,46
137,60,46
138,60,46
139,60,46
140,60,46
141,60,46
142,60,46
143,60,46
