Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,16,63
5,16,83
6,152,76
7,163,78
8,135,75
9,134,77
10,142,79
11,142,79
12,136,77
13,144,87
14,107,84
15,125,88
16,125,88
17,125,88
18,125,88
19,117,75
20,115,76
21,122,80
22,118,76
23,125,83
24,125,83
25,116,77
26,144,80
27,142,84
28,143,86
29,143,86
30,147,86
31,145,84
32,133,85
33,119,82
34,125,84
35,120,82
36,88,81
37,89,81
38,89,81
39,95,91
40,95,91
41,85,85
42,78,89
43,77,79
44,73,85
45,67,79
46,57,79
47,35,81
48,28,76
49,29,77
50,27,81
51,19,78
52,21,77
53,18,78
54,13,89
55,11,78
56,10,76
57,11,77
58,10,76
59,10,77
60,13,76
61,0,75
62,0,75
63,0,75
64,0,75
65,2,85
66,2,85
67,2,85
68,7,79
69,5,79
70,8,80
71,8,80
72,6,76
73,6,77
74,7,78
75,6,79
76,11,85
77,16,81
78,16,81
79,16,81
80,16,81
81,16,81
82,16,81
83,16,81
84,16,81
85,37,78
86,36,81
87,38,81
88,38,81
89,42,83
90,49,82
91,49,82
92,48,82
93,50,86
94,55,82
95,48,89
96,50,81
97,54,82
98,56,81
99,60,81
100,65,82
101,65,82
102,65,78
103,65,77
104,70,82
105,80,84
106,86,75
107,82,77
108,82,85
109,78,79
110,85,81
111,81,78
112,81,78
113,84,79
114,91,80
115,89,79
116,87,86
117,90,85
118,84,81
119,84,81
120,79,80
121,79,80
122,79,80
123,79,80
124,79,81
125,79,81
126,73,80
127,73,80
128,66,80
129,57,85
130,57,85
131,57,85
132,54,84
133,31,85
134,33,84
135,31,78
136,37,82
137,37,82
138,37,82
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
