Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,75
4,1,79
5,0,81
6,0,82
7,0,80
8,1,88
9,0,82
10,3,82
11,3,83
12,2,80
13,2,85
14,7,78
15,13,79
16,14,85
17,14,85
18,14,85
19,14,85
20,31,83
21,31,83
22,39,87
23,43,84
24,47,85
25,47,85
26,47,85
27,47,85
28,67,83
29,65,85
30,56,83
31,65,89
32,62,83
33,61,85
34,73,85
35,73,85
36,82,86
37,103,83
38,97,82
39,109,91
40,99,82
41,109,86
42,113,85
43,121,87
44,123,79
45,121,78
46,124,78
47,144,77
48,141,75
49,147,83
50,142,85
51,164,87
52,182,82
53,186,80
54,187,81
55,222,78
56,206,80
57,193,81
58,197,86
59,260,80
60,253,79
61,233,79
62,220,81
63,214,86
64,220,84
65,254,80
66,242,80
67,250,80
68,230,81
69,204,79
70,232,81
71,251,80
72,293,77
73,269,78
74,259,79
75,290,78
76,243,81
77,240,83
78,254,82
79,235,84
80,266,78
81,254,79
82,225,76
83,228,83
84,214,79
85,198,82
86,194,79
87,189,84
88,143,79
89,137,84
90,148,82
91,127,82
92,124,83
93,132,86
94,95,79
95,95,79
96,123,80
97,77,80
98,92,80
99,68,82
100,72,84
101,34,79
102,35,77
103,43,82
104,49,79
105,59,80
106,83,86
107,44,85
108,68,83
109,39,82
110,46,90
111,48,89
112,65,85
113,66,85
114,36,78
115,19,77
116,24,81
117,30,80
118,17,80
119,43,81
120,26,77
121,27,81
122,29,83
123,51,82
124,59,83
125,43,83
126,43,86
127,37,83
128,33,81
129,35,83
130,42,85
131,38,84
132,32,83
133,42,86
134,16,79
135,34,82
136,30,80
137,31,83
138,33,83
139,21,76
140,17,75
141,16,75
142,19,66
143,25,63
