Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,73
4,157,75
5,157,81
6,154,85
7,143,81
8,143,81
9,138,78
10,163,83
11,166,79
12,175,79
13,157,80
14,153,82
15,145,78
16,146,76
17,141,77
18,139,79
19,134,79
20,128,82
21,123,84
22,128,83
23,120,78
24,156,77
25,145,78
26,134,80
27,129,81
28,129,78
29,118,79
30,123,84
31,123,84
32,125,88
33,113,91
34,114,87
35,113,86
36,111,89
37,100,83
38,92,81
39,117,80
40,120,79
41,106,75
42,96,75
43,78,79
44,74,86
45,49,84
46,41,82
47,30,78
48,41,84
49,24,83
50,26,84
51,21,88
52,12,78
53,13,81
54,20,84
55,18,85
56,5,81
57,5,76
58,5,82
59,4,79
60,0,75
61,0,86
62,10,82
63,12,86
64,11,86
65,11,86
66,7,83
67,4,86
68,11,85
69,4,82
70,4,82
71,5,80
72,5,81
73,5,78
74,7,86
75,10,80
76,14,86
77,0,75
78,6,79
79,7,78
80,7,78
81,7,79
82,7,79
83,15,84
84,5,80
85,11,88
86,11,88
87,11,88
88,22,80
89,18,80
90,20,83
91,22,85
92,27,86
93,29,84
94,32,85
95,13,81
96,13,81
97,31,75
98,54,81
99,52,80
100,54,80
101,49,78
102,53,79
103,41,75
104,43,79
105,51,75
106,55,87
107,67,82
108,47,81
109,60,86
110,65,88
111,66,82
112,64,81
113,46,83
114,48,83
115,78,83
116,63,91
117,41,83
118,43,85
119,43,85
120,53,85
121,54,81
122,38,82
123,54,83
124,35,80
125,40,85
126,55,75
127,30,75
128,41,77
129,61,75
130,53,77
131,61,86
132,35,75
133,43,76
134,37,74
135,41,82
136,21,84
137,27,77
138,22,78
139,59,73
140,6,36
141,0,27
142,0,26
143,0,26
