Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,47
4,14,55
5,14,52
6,22,71
7,23,65
8,22,60
9,67,75
10,70,76
11,70,76
12,70,76
13,68,80
14,68,80
15,71,79
16,72,87
17,68,81
18,50,81
19,59,78
20,63,82
21,63,82
22,63,82
23,63,82
24,63,82
25,71,84
26,79,78
27,84,89
28,93,79
29,98,91
30,93,86
31,84,81
32,86,80
33,79,79
34,80,83
35,69,79
36,62,76
37,65,78
38,69,78
39,77,80
40,72,84
41,75,87
42,71,86
43,71,89
44,55,75
45,59,80
46,62,83
47,62,83
48,64,82
49,65,79
50,66,86
51,58,80
52,59,80
53,55,79
54,58,81
55,58,81
56,62,77
57,66,84
58,69,86
59,67,81
60,66,79
61,66,79
62,68,82
63,57,81
64,62,82
65,66,87
66,66,87
67,64,76
68,61,77
69,77,77
70,73,87
71,76,87
72,78,82
73,86,82
74,89,80
75,94,77
76,94,79
77,89,80
78,114,79
79,114,79
80,114,79
81,119,82
82,119,82
83,119,82
84,119,82
85,132,81
86,132,81
87,132,81
88,132,81
89,132,81
90,147,79
91,147,79
92,142,80
93,149,76
94,154,83
95,154,83
96,154,83
97,152,79
98,152,79
99,152,79
100,152,79
101,152,79
102,153,77
103,153,77
104,153,77
105,153,77
106,153,83
107,152,77
108,134,83
109,129,79
110,136,81
111,149,82
112,151,80
113,148,78
114,148,78
115,148,78
116,142,79
117,134,78
118,134,78
119,134,78
120,134,78
121,134,78
122,108,78
123,103,87
124,100,77
125,82,77
126,78,80
127,78,80
128,95,83
129,95,83
130,88,85
131,84,78
132,115,86
133,109,81
134,109,81
135,111,82
136,111,82
137,102,77
138,96,80
139,96,80
140,96,80
141,96,80
142,96,80
143,96,80
