Turn,Happiness,Load
0,0,27
1,0,27
2,5,33
3,14,48
4,20,56
5,28,76
6,58,85
7,74,88
8,54,88
9,67,84
10,63,84
11,67,90
12,74,79
13,69,84
14,75,85
15,76,82
16,74,86
17,73,84
18,79,87
19,47,81
20,52,88
21,53,84
22,53,84
23,58,85
24,58,85
25,61,82
26,65,80
27,68,82
28,80,86
29,82,91
30,89,89
31,82,88
32,84,87
33,81,86
34,86,88
35,82,84
36,84,80
37,88,81
38,82,81
39,68,77
40,70,81
41,69,91
42,63,82
43,64,88
44,58,84
45,67,89
46,54,85
47,61,92
48,57,85
49,57,79
50,62,85
51,62,80
52,62,84
53,62,81
54,65,86
55,65,86
56,65,86
57,62,88
58,58,82
59,58,82
60,47,84
61,60,86
62,65,92
63,66,84
64,53,83
65,57,85
66,61,86
67,57,89
68,59,82
69,59,82
70,59,82
71,69,85
72,77,88
73,76,85
74,98,87
75,106,86
76,116,91
77,119,93
78,112,86
79,119,84
80,119,84
81,145,78
82,148,83
83,145,79
84,134,82
85,140,83
86,150,89
87,149,89
88,138,87
89,127,88
90,133,82
91,135,82
92,135,82
93,144,86
94,144,83
95,136,86
96,136,80
97,168,80
98,163,81
99,156,82
100,157,80
101,117,85
102,117,85
103,116,82
104,122,82
105,122,82
106,130,91
107,133,86
108,132,90
109,114,86
110,119,85
111,119,85
112,119,85
113,101,80
114,104,88
115,96,82
116,96,82
117,90,78
118,91,86
119,86,80
120,88,87
121,84,89
122,80,81
123,70,85
124,81,86
125,83,90
126,108,80
127,106,83
128,101,87
129,99,81
130,87,86
131,88,83
132,97,83
133,96,90
134,92,81
135,106,83
136,102,85
137,103,82
138,101,83
139,101,84
140,102,80
141,102,80
142,102,80
143,102,80
