Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,72
5,1,84
6,8,86
7,9,80
8,6,81
9,4,83
10,3,82
11,4,83
12,3,82
13,1,76
14,2,79
15,0,82
16,0,87
17,0,83
18,0,89
19,0,84
20,0,86
21,0,84
22,0,82
23,0,85
24,0,88
25,0,82
26,0,80
27,0,85
28,0,84
29,0,84
30,0,87
31,0,87
32,0,87
33,0,83
34,0,83
35,0,79
36,0,83
37,0,80
38,0,84
39,0,89
40,0,83
41,0,81
42,0,83
43,0,79
44,0,75
45,0,80
46,0,80
47,0,79
48,4,84
49,5,87
50,0,79
51,0,85
52,0,88
53,3,79
54,6,79
55,6,79
56,6,81
57,3,81
58,9,87
59,2,75
60,15,83
61,18,81
62,2,75
63,2,79
64,3,80
65,9,85
66,9,85
67,13,81
68,29,83
69,39,85
70,39,87
71,59,84
72,60,82
73,85,91
74,65,82
75,107,87
76,88,83
77,94,85
78,97,80
79,97,80
80,104,79
81,108,82
82,108,84
83,120,85
84,120,85
85,182,78
86,171,83
87,181,84
88,179,85
89,181,82
90,186,85
91,199,83
92,210,84
93,143,87
94,162,83
95,174,78
96,167,82
97,149,77
98,197,76
99,166,79
100,131,76
101,81,84
102,70,80
103,112,85
104,149,84
105,130,83
106,107,78
107,109,81
108,95,77
109,98,82
110,59,82
111,95,82
112,84,76
113,83,78
114,90,86
115,24,84
116,36,83
117,36,83
118,24,83
119,24,82
120,36,81
121,12,82
122,24,84
123,24,86
124,12,85
125,37,89
126,12,81
127,31,83
128,0,75
129,20,80
130,12,82
131,23,86
132,28,87
133,12,77
134,12,80
135,12,78
136,27,87
137,24,80
138,27,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
