Turn,Happiness,Load
0,4,21
1,4,21
2,14,35
3,26,58
4,33,78
5,38,91
6,38,91
7,75,94
8,86,82
9,85,93
10,82,86
11,73,86
12,64,80
13,65,78
14,67,84
15,66,87
16,58,83
17,62,87
18,66,84
19,62,84
20,47,86
21,68,91
22,80,87
23,76,92
24,75,87
25,84,86
26,89,89
27,79,90
28,88,88
29,96,81
30,87,90
31,95,86
32,92,86
33,89,83
34,80,83
35,80,83
36,95,82
37,85,92
38,78,82
39,77,86
40,75,88
41,85,93
42,81,82
43,81,90
44,78,90
45,72,81
46,83,82
47,85,88
48,79,89
49,72,85
50,70,84
51,68,84
52,66,89
53,49,86
54,52,89
55,59,93
56,65,92
57,63,90
58,56,82
59,45,90
60,44,92
61,51,89
62,49,91
63,50,86
64,55,88
65,60,92
66,64,90
67,74,86
68,82,79
69,81,87
70,84,94
71,84,94
72,136,86
73,111,87
74,134,84
75,119,86
76,135,82
77,139,84
78,114,83
79,97,84
80,109,91
81,123,93
82,116,88
83,116,88
84,135,82
85,124,81
86,123,84
87,132,83
88,133,89
89,129,90
90,132,83
91,137,86
92,137,83
93,143,91
94,140,85
95,159,78
96,128,89
97,133,88
98,114,87
99,114,90
100,113,87
101,149,89
102,136,87
103,134,85
104,122,90
105,133,91
106,138,87
107,131,95
108,136,92
109,126,86
110,121,89
111,126,84
112,137,86
113,142,83
114,141,90
115,143,87
116,133,90
117,128,89
118,119,85
119,115,87
120,117,86
121,142,85
122,140,84
123,129,82
124,131,81
125,116,84
126,130,83
127,126,89
128,108,89
129,118,85
130,112,85
131,112,85
132,112,84
133,104,81
134,106,81
135,109,85
136,121,85
137,114,84
138,97,82
139,94,81
140,94,81
141,94,81
142,94,81
143,94,81
