Turn,Happiness,Load
0,68,27
1,68,27
2,68,27
3,68,27
4,68,27
5,68,27
6,68,27
7,11,49
8,9,51
9,9,49
10,9,49
11,9,49
12,9,49
13,9,49
14,9,49
15,9,49
16,9,49
17,9,49
18,9,49
19,9,49
20,9,49
21,9,49
22,9,49
23,9,49
24,9,49
25,9,49
26,9,49
27,9,49
28,9,49
29,9,49
30,9,49
31,9,49
32,9,49
33,9,49
34,9,49
35,9,49
36,9,49
37,9,49
38,9,49
39,9,49
40,9,49
41,9,49
42,9,49
43,9,49
44,9,49
45,9,49
46,9,49
47,9,49
48,9,49
49,9,49
50,9,49
51,9,49
52,9,49
53,12,47
54,21,45
55,19,48
56,43,46
57,49,46
58,41,47
59,25,47
60,47,49
61,36,50
62,78,49
63,56,47
64,56,47
65,56,47
66,56,47
67,56,47
68,56,47
69,56,47
70,56,47
71,56,47
72,56,47
73,56,47
74,56,47
75,56,47
76,56,47
77,56,47
78,56,47
79,56,47
80,56,47
81,56,47
82,56,47
83,56,47
84,56,47
85,56,47
86,56,47
87,56,47
88,56,47
89,56,47
90,56,47
91,56,47
92,56,47
93,56,47
94,56,47
95,56,47
96,56,47
97,56,47
98,56,47
99,56,47
100,56,47
101,56,47
102,56,47
103,56,47
104,56,47
105,56,47
106,56,47
107,56,47
108,56,47
109,56,47
110,56,47
111,56,47
112,56,47
113,56,47
114,56,47
115,56,47
116,56,47
117,56,47
118,56,47
119,56,47
120,56,47
121,56,47
122,56,47
123,56,47
124,56,47
125,56,47
126,56,47
127,56,47
128,56,47
129,56,47
130,56,47
131,56,47
132,56,47
133,56,47
134,56,47
135,56,47
136,56,47
137,56,47
138,56,47
139,56,47
140,56,47
141,56,47
142,56,47
143,56,47
