Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,73
5,0,74
6,8,77
7,152,89
8,148,83
9,144,79
10,146,76
11,146,83
12,141,77
13,146,75
14,145,77
15,143,77
16,150,81
17,139,79
18,129,79
19,136,78
20,132,84
21,132,84
22,121,81
23,133,78
24,132,82
25,126,77
26,126,79
27,125,79
28,122,81
29,122,81
30,122,81
31,122,81
32,114,74
33,120,75
34,123,84
35,107,79
36,107,81
37,107,81
38,98,75
39,76,76
40,89,79
41,78,79
42,55,80
43,49,76
44,69,80
45,68,79
46,56,80
47,56,80
48,58,76
49,53,76
50,66,80
51,29,81
52,33,84
53,36,84
54,33,78
55,36,79
56,36,79
57,26,82
58,24,81
59,33,81
60,20,80
61,22,81
62,17,80
63,19,81
64,23,77
65,23,85
66,16,76
67,26,80
68,26,80
69,27,81
70,27,81
71,29,78
72,32,81
73,29,80
74,25,79
75,29,78
76,29,78
77,29,78
78,54,75
79,51,79
80,42,82
81,44,82
82,45,78
83,49,87
84,54,89
85,56,82
86,54,80
87,70,84
88,70,84
89,69,79
90,68,80
91,62,75
92,73,81
93,79,84
94,79,80
95,82,89
96,84,82
97,74,81
98,64,79
99,87,79
100,94,81
101,97,78
102,90,74
103,86,76
104,86,83
105,86,83
106,86,83
107,80,80
108,71,83
109,86,81
110,98,79
111,74,81
112,82,77
113,86,74
114,80,72
115,85,76
116,80,76
117,72,77
118,76,83
119,72,79
120,74,84
121,74,84
122,81,83
123,78,81
124,77,79
125,77,79
126,81,77
127,92,82
128,92,82
129,92,82
130,91,83
131,90,83
132,93,88
133,65,82
134,77,83
135,77,83
136,97,84
137,85,81
138,92,83
139,92,83
140,92,83
141,92,83
142,92,83
143,92,83
