Turn,Happiness,Load
0,44,51
1,44,49
2,44,49
3,44,49
4,44,49
5,1,70
6,3,73
7,2,81
8,4,78
9,3,81
10,4,79
11,9,76
12,10,91
13,13,75
14,11,75
15,19,77
16,25,84
17,28,75
18,28,75
19,29,81
20,38,87
21,34,78
22,36,83
23,44,71
24,51,73
25,66,73
26,69,75
27,63,76
28,77,78
29,81,86
30,86,72
31,86,72
32,78,76
33,81,76
34,94,79
35,88,79
36,88,77
37,99,76
38,107,77
39,101,75
40,101,75
41,107,72
42,116,74
43,114,75
44,114,75
45,118,78
46,123,75
47,127,75
48,123,75
49,129,77
50,125,83
51,127,84
52,116,84
53,122,81
54,129,81
55,132,81
56,124,79
57,127,80
58,127,80
59,123,76
60,123,76
61,165,83
62,164,79
63,178,80
64,169,82
65,171,81
66,177,82
67,176,77
68,164,79
69,169,76
70,163,79
71,169,76
72,175,80
73,175,80
74,175,80
75,175,80
76,168,77
77,179,74
78,183,73
79,183,76
80,186,77
81,176,79
82,179,84
83,182,76
84,189,75
85,174,73
86,180,75
87,165,79
88,183,78
89,164,79
90,158,78
91,154,74
92,154,74
93,142,77
94,175,84
95,173,86
96,159,86
97,162,84
98,150,79
99,152,76
100,152,76
101,152,78
102,133,80
103,140,84
104,134,79
105,121,83
106,131,79
107,131,79
108,105,78
109,104,77
110,90,77
111,90,77
112,98,85
113,95,82
114,94,79
115,84,79
116,84,86
117,84,86
118,84,86
119,84,88
120,68,83
121,57,76
122,49,79
123,49,79
124,103,81
125,108,81
126,121,78
127,114,80
128,95,76
129,99,71
130,99,71
131,121,76
132,122,76
133,110,80
134,113,83
135,117,81
136,95,81
137,96,77
138,89,77
139,92,76
140,92,76
141,92,76
142,92,76
143,92,76
