Turn,Happiness,Load
0,113,30
1,141,30
2,157,31
3,157,31
4,157,31
5,157,31
6,157,31
7,157,31
8,157,31
9,157,31
10,157,31
11,157,31
12,157,31
13,157,31
14,157,31
15,157,31
16,157,31
17,157,31
18,157,31
19,157,31
20,157,31
21,157,31
22,157,31
23,157,31
24,157,31
25,157,31
26,157,31
27,157,31
28,157,31
29,157,31
30,157,31
31,157,31
32,157,31
33,157,31
34,157,31
35,157,31
36,157,31
37,157,31
38,157,31
39,157,31
40,157,31
41,157,31
42,157,31
43,157,31
44,157,31
45,157,31
46,157,31
47,157,31
48,157,31
49,50,43
50,64,43
51,64,43
52,42,45
53,42,45
54,42,45
55,42,45
56,42,45
57,42,45
58,42,45
59,42,45
60,42,45
61,42,45
62,42,45
63,42,45
64,42,45
65,42,45
66,42,45
67,42,45
68,42,45
69,42,45
70,42,45
71,42,45
72,42,45
73,42,45
74,42,45
75,42,45
76,42,45
77,42,45
78,42,45
79,42,45
80,42,45
81,42,45
82,42,45
83,42,45
84,42,45
85,42,45
86,42,45
87,42,45
88,42,45
89,42,45
90,42,45
91,42,45
92,42,45
93,42,45
94,42,45
95,42,45
96,42,45
97,42,45
98,42,45
99,42,45
100,42,45
101,42,45
102,42,45
103,42,45
104,42,45
105,42,45
106,42,45
107,42,45
108,42,45
109,42,45
110,42,45
111,42,45
112,42,45
113,42,45
114,42,45
115,42,45
116,42,45
117,42,45
118,42,45
119,42,45
120,42,45
121,42,45
122,42,45
123,42,45
124,42,45
125,42,45
126,42,45
127,42,45
128,42,45
129,42,45
130,42,45
131,42,45
132,42,45
133,42,45
134,42,45
135,42,45
136,42,45
137,42,45
138,42,45
139,42,45
140,42,45
141,42,45
142,42,45
143,42,45
