Turn,Happiness,Load
0,96,54
1,96,54
2,96,54
3,96,54
4,96,54
5,96,68
6,13,83
7,0,84
8,4,77
9,1,82
10,1,83
11,2,77
12,0,78
13,0,81
14,0,82
15,0,86
16,0,88
17,1,90
18,1,78
19,4,82
20,4,86
21,22,81
22,27,81
23,31,81
24,31,89
25,34,83
26,47,80
27,50,89
28,52,85
29,53,81
30,56,79
31,69,82
32,70,79
33,77,78
34,76,79
35,79,81
36,79,81
37,96,81
38,90,83
39,83,81
40,88,84
41,95,79
42,99,80
43,99,80
44,105,75
45,99,76
46,100,79
47,91,78
48,110,88
49,113,78
50,105,80
51,100,79
52,100,79
53,102,80
54,99,81
55,99,81
56,133,87
57,144,86
58,138,83
59,128,81
60,128,81
61,128,81
62,138,79
63,138,79
64,138,79
65,153,81
66,165,78
67,165,78
68,165,78
69,165,72
70,175,76
71,175,76
72,175,80
73,164,75
74,172,80
75,177,85
76,164,83
77,139,87
78,144,87
79,144,87
80,144,87
81,144,87
82,175,88
83,161,82
84,150,80
85,150,80
86,145,80
87,143,84
88,148,80
89,135,79
90,135,79
91,135,79
92,121,78
93,118,78
94,118,78
95,111,77
96,102,81
97,104,78
98,104,78
99,104,78
100,81,77
101,68,78
102,75,84
103,79,81
104,79,81
105,74,81
106,74,81
107,88,82
108,57,81
109,55,86
110,25,82
111,23,77
112,23,80
113,19,77
114,16,83
115,7,86
116,7,89
117,7,89
118,7,89
119,48,82
120,46,83
121,33,80
122,31,80
123,20,79
124,2,88
125,1,86
126,1,84
127,2,80
128,27,83
129,20,76
130,11,79
131,13,79
132,26,83
133,26,83
134,27,80
135,30,82
136,21,77
137,15,83
138,29,81
139,29,81
140,29,81
141,29,81
142,29,81
143,29,81
