Turn,Happiness,Load
0,66,28
1,66,28
2,66,28
3,66,28
4,66,28
5,20,37
6,20,37
7,20,37
8,20,37
9,20,37
10,20,37
11,20,37
12,20,37
13,20,37
14,20,37
15,20,37
16,20,37
17,20,37
18,20,37
19,20,37
20,20,37
21,20,37
22,20,37
23,20,37
24,20,37
25,20,37
26,20,37
27,20,37
28,20,37
29,20,37
30,20,37
31,20,37
32,20,37
33,20,37
34,20,37
35,20,37
36,20,37
37,20,37
38,20,37
39,20,37
40,20,37
41,20,37
42,20,37
43,20,37
44,20,37
45,20,37
46,20,37
47,20,37
48,20,37
49,20,37
50,8,39
51,25,39
52,27,38
53,33,39
54,36,37
55,10,38
56,39,38
57,46,39
58,53,43
59,53,43
60,53,43
61,53,43
62,53,43
63,53,43
64,53,43
65,53,43
66,53,43
67,53,43
68,53,43
69,53,43
70,53,43
71,53,43
72,53,43
73,53,43
74,53,43
75,53,43
76,53,43
77,53,43
78,53,43
79,53,43
80,53,43
81,53,43
82,53,43
83,53,43
84,53,43
85,53,43
86,53,43
87,53,43
88,53,43
89,53,43
90,53,43
91,53,43
92,53,43
93,53,43
94,53,43
95,53,43
96,53,43
97,53,43
98,53,43
99,53,43
100,53,43
101,53,43
102,53,43
103,53,43
104,53,43
105,53,43
106,53,43
107,53,43
108,53,43
109,53,43
110,53,43
111,53,43
112,53,43
113,53,43
114,53,43
115,53,43
116,53,43
117,53,43
118,53,43
119,53,43
120,53,43
121,53,43
122,53,43
123,53,43
124,53,43
125,53,43
126,53,43
127,53,43
128,53,43
129,53,43
130,53,43
131,53,43
132,53,43
133,53,43
134,53,43
135,53,43
136,53,43
137,53,43
138,53,43
139,53,43
140,53,43
141,53,43
142,53,43
143,53,43
