Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,70
4,0,71
5,0,71
6,205,75
7,182,79
8,182,79
9,182,79
10,182,79
11,182,79
12,182,79
13,182,79
14,195,75
15,195,75
16,195,75
17,195,75
18,239,80
19,239,80
20,229,81
21,169,81
22,195,78
23,218,79
24,231,81
25,231,81
26,232,78
27,213,79
28,262,82
29,262,82
30,258,77
31,250,76
32,242,77
33,226,76
34,226,76
35,226,76
36,235,79
37,235,79
38,235,79
39,208,76
40,191,80
41,172,80
42,158,78
43,179,77
44,168,75
45,147,80
46,132,82
47,132,82
48,132,82
49,104,82
50,86,81
51,84,78
52,81,78
53,78,78
54,78,80
55,45,77
56,41,78
57,32,79
58,26,84
59,23,82
60,25,78
61,39,84
62,30,85
63,15,78
64,15,76
65,12,77
66,10,79
67,5,90
68,4,82
69,1,82
70,6,82
71,3,80
72,1,76
73,0,92
74,0,94
75,0,82
76,0,80
77,0,81
78,0,78
79,1,82
80,0,87
81,0,84
82,0,89
83,8,88
84,0,84
85,0,83
86,0,90
87,0,95
88,1,88
89,0,82
90,0,83
91,0,90
92,0,82
93,0,86
94,0,81
95,3,87
96,0,85
97,0,86
98,0,93
99,14,80
100,14,80
101,11,77
102,11,84
103,0,93
104,0,75
105,0,85
106,0,85
107,0,77
108,0,95
109,0,90
110,0,77
111,0,79
112,0,80
113,0,89
114,0,83
115,0,87
116,0,82
117,0,93
118,0,82
119,0,89
120,0,80
121,0,89
122,4,80
123,5,80
124,6,76
125,0,82
126,0,83
127,0,86
128,0,88
129,0,84
130,0,90
131,0,87
132,0,95
133,0,77
134,0,83
135,0,82
136,1,81
137,0,80
138,0,80
139,1,81
140,1,81
141,1,81
142,1,81
143,1,81
