Turn,Happiness,Load
0,9,74
1,8,74
2,10,72
3,38,75
4,33,88
5,24,79
6,25,88
7,22,90
8,18,83
9,18,77
10,15,77
11,10,79
12,8,84
13,9,79
14,6,83
15,3,85
16,5,80
17,1,78
18,0,75
19,0,71
20,0,75
21,0,83
22,0,91
23,0,75
24,0,84
25,0,85
26,0,81
27,0,80
28,0,87
29,0,83
30,0,83
31,0,80
32,0,84
33,0,73
34,0,84
35,0,85
36,0,87
37,0,83
38,0,78
39,0,82
40,0,80
41,0,80
42,0,79
43,0,85
44,0,80
45,0,82
46,0,82
47,0,82
48,0,75
49,0,75
50,0,85
51,3,88
52,3,88
53,5,83
54,12,83
55,14,83
56,14,83
57,22,78
58,25,76
59,30,86
60,31,78
61,39,85
62,0,75
63,5,80
64,10,79
65,10,79
66,17,76
67,19,80
68,19,80
69,31,79
70,32,79
71,44,82
72,48,84
73,59,88
74,59,88
75,59,88
76,59,88
77,59,88
78,106,79
79,112,79
80,118,79
81,132,87
82,144,82
83,159,85
84,165,77
85,162,82
86,163,81
87,150,78
88,153,79
89,163,84
90,163,82
91,163,82
92,169,82
93,175,83
94,169,79
95,177,83
96,181,76
97,192,79
98,181,79
99,180,80
100,180,80
101,184,82
102,184,82
103,184,82
104,179,81
105,174,86
106,157,82
107,132,83
108,140,79
109,154,79
110,151,88
111,147,79
112,148,88
113,138,88
114,128,80
115,140,85
116,140,85
117,144,81
118,144,77
119,144,77
120,143,78
121,120,79
122,117,80
123,12,84
124,14,88
125,25,81
126,33,81
127,31,80
128,28,82
129,28,79
130,30,80
131,29,86
132,28,81
133,16,77
134,15,78
135,15,78
136,3,80
137,10,88
138,6,85
139,6,83
140,6,83
141,6,83
142,6,83
143,6,83
