Turn,Happiness,Load
0,51,30
1,49,30
2,50,33
3,32,38
4,32,38
5,32,38
6,32,38
7,32,38
8,32,38
9,32,38
10,32,38
11,32,38
12,32,38
13,32,38
14,32,38
15,32,38
16,32,38
17,32,38
18,32,38
19,32,38
20,32,38
21,32,38
22,32,38
23,32,38
24,32,38
25,32,38
26,32,38
27,32,38
28,32,38
29,32,38
30,32,38
31,32,38
32,32,38
33,32,38
34,32,38
35,32,38
36,32,38
37,32,38
38,32,38
39,32,38
40,32,38
41,32,38
42,32,38
43,32,38
44,32,38
45,32,38
46,32,38
47,32,38
48,5,48
49,5,48
50,5,48
51,5,48
52,5,48
53,5,48
54,5,48
55,5,48
56,5,48
57,5,48
58,5,48
59,5,48
60,5,48
61,5,48
62,5,48
63,5,48
64,5,48
65,5,48
66,5,48
67,5,48
68,5,48
69,5,48
70,5,48
71,5,48
72,5,48
73,5,48
74,5,48
75,5,48
76,5,48
77,5,48
78,5,48
79,5,48
80,5,48
81,5,48
82,5,48
83,5,48
84,5,48
85,5,48
86,5,48
87,5,48
88,5,48
89,5,48
90,5,48
91,5,48
92,5,48
93,5,48
94,5,48
95,5,48
96,5,48
97,5,48
98,5,48
99,5,48
100,5,48
101,5,48
102,5,48
103,5,48
104,5,48
105,5,48
106,5,48
107,5,48
108,5,48
109,5,48
110,5,48
111,5,48
112,5,48
113,5,48
114,5,48
115,5,48
116,5,48
117,5,48
118,5,48
119,5,48
120,5,48
121,5,48
122,5,48
123,5,48
124,5,48
125,5,48
126,5,48
127,5,48
128,5,48
129,5,48
130,5,48
131,5,48
132,5,48
133,92,48
134,92,48
135,78,46
136,78,46
137,78,46
138,78,46
139,78,46
140,78,46
141,78,46
142,78,46
143,78,46
