Turn,Happiness,Load
0,65,34
1,65,34
2,65,34
3,65,34
4,65,34
5,65,34
6,65,34
7,65,34
8,65,34
9,65,34
10,65,34
11,65,34
12,65,34
13,65,34
14,65,34
15,65,34
16,65,34
17,65,34
18,65,34
19,65,34
20,65,34
21,65,34
22,65,34
23,65,34
24,65,34
25,65,34
26,65,34
27,65,34
28,65,34
29,65,34
30,65,34
31,65,34
32,65,34
33,65,34
34,65,34
35,65,34
36,65,34
37,65,34
38,65,34
39,65,34
40,65,34
41,65,34
42,65,34
43,65,34
44,65,34
45,65,34
46,65,34
47,65,34
48,65,34
49,65,34
50,65,34
51,65,34
52,65,34
53,65,34
54,65,34
55,65,34
56,65,34
57,65,34
58,65,34
59,65,34
60,65,34
61,65,34
62,65,34
63,65,34
64,21,45
65,21,45
66,11,45
67,22,43
68,8,45
69,8,45
70,8,45
71,8,45
72,8,45
73,8,45
74,8,45
75,8,45
76,8,45
77,8,45
78,8,45
79,8,45
80,8,45
81,8,45
82,8,45
83,8,45
84,8,45
85,8,45
86,8,45
87,8,45
88,8,45
89,8,45
90,8,45
91,8,45
92,8,45
93,8,45
94,8,45
95,8,45
96,8,45
97,8,45
98,8,45
99,8,45
100,8,45
101,8,45
102,8,45
103,8,45
104,8,45
105,8,45
106,8,45
107,8,45
108,8,45
109,8,45
110,8,45
111,8,45
112,8,45
113,8,45
114,8,45
115,8,45
116,8,45
117,8,45
118,8,45
119,8,45
120,8,45
121,8,45
122,8,45
123,8,45
124,8,45
125,8,45
126,8,45
127,8,45
128,8,45
129,8,45
130,8,45
131,8,45
132,8,45
133,8,45
134,8,45
135,8,45
136,8,45
137,8,45
138,8,45
139,8,45
140,8,45
141,8,45
142,8,45
143,8,45
