Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,6,78
6,7,76
7,3,78
8,4,86
9,4,79
10,3,89
11,2,95
12,2,95
13,2,95
14,1,79
15,0,90
16,1,80
17,0,83
18,0,84
19,0,96
20,0,95
21,0,101
22,0,91
23,0,86
24,0,88
25,0,92
26,0,93
27,0,98
28,0,77
29,0,78
30,0,79
31,0,86
32,0,90
33,0,88
34,0,94
35,0,89
36,0,100
37,0,104
38,0,97
39,0,98
40,0,97
41,0,90
42,0,83
43,0,95
44,0,95
45,0,107
46,0,124
47,0,102
48,0,75
49,0,75
50,0,83
51,0,75
52,1,75
53,0,75
54,0,81
55,3,75
56,6,79
57,6,85
58,18,79
59,3,75
60,6,83
61,9,90
62,13,86
63,13,86
64,13,86
65,13,86
66,13,86
67,13,86
68,13,92
69,13,92
70,13,92
71,13,92
72,13,92
73,13,92
74,13,92
75,13,92
76,13,92
77,68,75
78,73,82
79,73,82
80,73,82
81,73,82
82,73,82
83,73,82
84,73,82
85,73,82
86,73,82
87,73,86
88,73,88
89,73,88
90,73,88
91,73,88
92,73,88
93,73,88
94,73,92
95,169,77
96,165,79
97,165,79
98,119,67
99,119,67
100,83,48
101,83,52
102,83,52
103,71,74
104,71,77
105,71,77
106,65,79
107,65,79
108,65,79
109,65,79
110,59,76
111,59,80
112,59,80
113,58,80
114,11,77
115,0,73
116,5,75
117,0,81
118,0,87
119,0,78
120,0,75
121,0,81
122,1,79
123,1,79
124,1,79
125,0,76
126,0,76
127,0,76
128,0,76
129,0,75
130,0,75
131,0,83
132,0,75
133,0,77
134,0,77
135,0,77
136,0,83
137,0,87
138,0,84
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
